X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.6,0.5,0.8,0.9,0.1,0.4,-0.024910301323398224,1.0280823389311995,0.9129787504160168,1.9550225179403053,1.9527673085016652
0.6,0.5,0.0,0.8,0.9,0.9,0.06091115506939321,1.048560288373472,0.8830561163025351,3.332796371617457,3.084927324280964
0.3,0.3,0.0,0.6,0.9,0.6,0.6941907994497116,0.3751563039129703,0.3237057517096497,2.071195120870209,2.050798613226266
0.1,0.2,0.8,0.0,0.6,0.3,-0.03364676505135316,1.061610940130781,0.8727984470180152,1.0949054991340306,0.9798088753159057
1.0,0.9,0.3,0.5,0.2,0.8,1.0974611604562345,0.016390975903550514,-0.08954068215147878,1.5849839231163612,1.6050631095156973
0.7,1.0,0.9,0.8,0.3,1.0,-0.0406500986309121,0.9597463343870836,0.8967400846595843,2.525859680580227,2.102222838627409
0.0,0.5,0.3,0.9,0.0,0.0,0.8594612979059204,0.016409844022070477,0.012583451487569775,1.3268707760213618,1.193971349102688
0.4,0.3,0.4,0.4,0.5,0.2,0.8646142829690977,0.09906176597519778,0.03335696943714348,0.09945636375749488,0.09597469202511928
0.9,0.7,1.0,0.3,0.9,0.4,0.16299005237856407,1.1108507589401726,0.9732320454204864,1.0181432882120376,0.7284570356316635
0.8,0.8,0.1,0.2,0.6,0.3,0.8638128231999896,0.1253467120102832,-0.02110275256886755,1.295618989465879,1.1948630978860875
0.3,0.5,0.7,0.9,0.6,0.0,0.034606769194061034,0.9658304139470032,1.0427082406650148,2.0334352997658818,1.8591846985790323
0.6,0.6,0.5,0.6,0.4,0.3,-0.22054940740611825,1.0115747626038492,0.933386276239956,1.3387168075138491,1.2667717439431891
0.4,1.0,0.0,0.2,0.9,0.4,0.8394902802372706,0.19622650008209852,-0.0966568689055064,2.360108903689231,2.101902207392423
1.0,0.1,0.5,1.0,0.7,0.8,0.002695167987405411,0.833127680038502,0.795723138904468,3.271936431162007,3.2108000626484547
0.6,1.0,0.4,0.7,0.4,0.3,0.5757885064333805,0.6151628034595988,0.4208326753021586,0.9294766977610859,0.7950513481058574
0.8,0.3,0.3,0.4,0.4,0.9,0.769032004139499,0.3641079604131633,0.170038485507521,1.0024890456512574,0.8402026421566767
0.6,0.3,0.5,1.0,0.4,1.0,0.044623402905226005,0.9100798719747231,0.8971517373728541,2.492113014192788,2.364454544329541
0.4,0.3,0.7,0.8,0.8,0.0,0.07732977590455314,1.1043022741559863,1.0458747032889346,1.7535574342607898,1.3692425702595319
0.6,0.6,0.8,0.5,1.0,0.7,-0.14095950439496316,0.9563315919928224,1.0832996254178613,1.7435870353807026,1.6192461151324085
0.2,0.9,0.1,0.5,0.7,0.7,0.5246936057680331,0.4242843817837759,0.11657902139955789,2.8539027098344487,2.655969389584895
0.9,0.5,0.3,0.2,0.1,0.4,1.0178188236523231,0.1256579474469775,-0.017222174677559692,1.047463871308,0.5062239541103217
0.4,0.0,0.3,0.6,0.1,0.8,0.7179714459012767,0.08833839280804126,0.03935057676611557,1.790228435076713,1.616655006325779
0.6,0.8,0.0,0.2,0.6,0.1,0.9032513657277622,0.1335464851639913,-0.11653616469371189,1.3403746933780512,1.1802010723443495
0.7,0.2,1.0,0.8,0.1,0.7,0.1431164525361018,0.9768167348278,0.9941178700058786,2.321882804298478,2.049928803428943
0.4,0.6,0.2,0.2,0.0,0.6,0.7805592207812204,0.27649100046310743,0.05513663698995985,1.7214004488214787,1.4876767700976725
0.0,0.7,1.0,0.8,0.6,0.0,0.009881514446061473,1.1033460084424236,0.9217098605520305,1.1870260350296258,0.9723342980229885
0.9,0.4,0.8,0.5,0.7,0.7,0.15056612828380078,0.9227116297126117,0.8699749687838754,1.9703924698560462,1.970591989356231
0.2,0.0,0.4,1.0,0.2,0.3,0.9844777155620447,0.13452671664838517,0.008135541329667678,1.0654592926236304,0.8272754781215496
0.5,0.2,0.7,0.1,0.6,1.0,0.037386488204313464,0.992024098816811,0.7121405012339957,3.3696812123078885,2.848600495932204
0.1,0.3,0.6,0.4,0.8,0.8,-0.18340735435395206,0.9834023979003076,1.0192604963133225,3.2240216840289735,2.961078617267487
0.6,0.6,0.3,0.1,0.5,1.0,-0.06777387294816019,1.0278204124757713,0.9630026011384595,1.710360432319429,1.6603191001631823
0.1,0.8,0.5,0.6,0.9,0.6,-0.022955931623848735,0.9406880768707894,0.8982130926916485,2.2478236708597543,1.980203290920596
0.1,0.0,0.3,0.0,0.2,0.7,0.9848464147208484,-0.20556332404143024,0.10902783353121426,0.8712874831223518,0.43249557731636257
0.3,0.0,0.2,0.5,0.8,0.3,0.9152640587567357,0.09465969753272957,0.05335824279122584,1.137028417951379,0.8863742452745998
0.3,0.1,0.8,0.3,0.1,0.5,0.009337652721142637,0.9490039933730609,1.055936657493284,2.065812116260461,1.7367382588325304
0.2,0.2,0.5,0.6,0.2,1.0,-0.15762429915281342,1.0747127244954615,0.7983627072787198,3.370556575180073,3.142705793259292
0.1,0.1,0.8,0.9,0.5,0.9,0.010926025623236114,0.9534013384653299,0.8697316837861513,2.8363862283323686,2.552352475348028
0.9,0.2,0.9,0.7,0.0,0.2,-0.05622084367272058,0.9261290470120299,1.014858640027085,1.3147144196008829,0.9470596642930855
0.9,0.9,0.0,0.9,0.1,0.0,0.868845986935881,0.11664272635789319,0.06094442603613216,2.371311293283658,2.0409196934869542
0.9,0.4,0.7,0.6,0.9,0.4,0.13402076798143828,1.065149490367488,0.9901359634739966,1.9785484130212674,1.6236627529754069
0.4,0.0,1.0,0.8,0.7,0.0,0.044022356204430846,0.9387722072781135,1.1063594039182485,1.1834382051399956,0.9081718780249707
0.1,0.9,0.1,0.6,0.1,0.5,1.003617271081845,0.08321340201009045,-0.12322556609124952,2.7231733651837144,2.42001550983464
0.4,0.8,0.5,0.8,0.4,0.8,-0.014323774584907465,0.7870109222394693,0.8562453518132573,2.0684888032413125,1.94379536554416
0.3,0.5,0.9,0.1,0.5,0.4,0.008167062153014965,0.8338745501481098,1.0455677139574113,0.4716970075208757,0.34519761450037384
0.2,0.3,0.9,0.1,0.9,0.8,-0.21973837828360596,0.9231963476950019,0.7981431395176039,1.251016575547354,0.9833671072294384
0.9,0.0,0.6,0.2,0.7,0.2,0.4556692303281679,0.539420350812563,0.4619991152532412,2.110777524913924,1.7358354904784192
0.6,0.9,0.6,0.3,0.7,0.6,0.05734434533103268,1.0154065559633587,0.9176141057669112,3.1031318882044867,2.6992777265941164
0.3,0.6,0.7,0.7,1.0,0.4,0.055044528126674874,1.0338092317318524,0.7891146798330142,1.991297660621269,1.8085765844637727
0.1,0.9,0.0,0.7,0.0,1.0,0.5888873040637972,0.3262119164381829,0.1618398986655334,4.393239044938821,4.14821640402789
0.7,0.1,0.0,0.4,0.6,0.5,0.6572082656569567,0.4175049592400885,0.42464187515609086,2.4449418277642763,2.1911624097336144
0.5,0.5,0.3,0.4,0.3,0.7,0.595258302547457,0.39320560115107334,0.1256824073157019,0.9479608443196417,0.8830579000021419
0.4,0.6,1.0,0.4,0.4,0.2,-0.013238729221530715,1.0283108557402276,0.8504272975144894,0.6217693032393417,0.47649006586954834
1.0,0.9,0.9,0.0,0.2,1.0,-0.16195891668408957,1.1033244117402563,0.9128394130630344,2.2677771739338164,1.9822514774396895
0.6,0.7,0.7,0.7,0.4,0.7,0.05591283028384835,1.111961311343026,0.9338141153715568,2.201473871610912,1.9462002078739458
0.6,0.0,0.1,0.1,1.0,0.9,0.7066107540956067,0.34763672788513467,0.21195754148927343,1.9732760885127019,1.8277618131142597
0.1,0.5,1.0,0.9,0.7,0.1,0.10573603145211966,1.1164882912975045,0.9742561393434616,1.7973529837878115,1.5179309335530389
0.8,0.9,0.6,0.9,0.0,0.5,0.4026849044547378,0.972865228543935,0.954504059747312,3.4108670511500354,3.0564487174708446
0.6,0.6,0.3,0.7,0.1,0.5,0.14538072269230123,0.6020177408428316,0.4424661278208756,1.3721214151239924,1.183824058334566
1.0,1.0,1.0,1.0,0.3,0.3,0.16195163881392322,0.8732967221690215,0.7964579092646505,1.342817978811371,1.037044536324717
0.6,0.6,0.3,0.6,0.4,0.1,0.7808551904924113,0.4635739694150258,0.14590187643313385,0.12237570160272108,0.10522406500950361
0.8,0.2,0.0,0.7,0.6,0.8,0.10889406587975356,0.7820599476338227,0.7777117259724446,3.112039620754491,2.683942988729169
1.0,0.9,0.0,0.2,1.0,0.2,0.8002485972910521,0.1724560447599419,0.1587862071322634,1.3460907381587692,1.1620132320161494
0.6,0.1,0.8,0.8,0.2,0.8,0.039716572484300834,1.0902555281505872,0.9255697055074317,2.2477162332905407,2.292437039155617
0.7,0.5,0.7,0.2,0.8,0.9,0.07830177426061725,0.9406418467965398,0.9971388620646273,3.372332470292228,3.2650961446611317
0.7,0.5,0.3,0.9,0.5,0.8,0.005982977311088965,1.2100154046701315,0.7283040239364087,1.547177128257629,1.5101591002133428
0.5,0.8,0.2,0.5,0.6,0.9,0.524008360169314,0.5824714098129307,0.7234605034637138,2.0533852697448696,1.977711563269266
1.0,0.2,0.6,0.7,0.2,0.8,0.09853603127818408,1.0839876783089082,0.6817945304407786,3.171979728301331,3.0645756102652224
0.4,0.8,0.1,0.6,0.0,0.2,0.7408999707791171,0.2357920608199279,0.023674550932235597,1.8957639618496565,1.5375639880877046
1.0,0.6,0.0,0.0,0.7,0.0,0.9677812903021967,0.09818585329175089,0.136913654143981,1.562449452744225,1.4503036763227617
1.0,0.2,0.8,0.2,0.5,0.4,0.10883370693309567,0.9812023235812708,0.8004720068743916,0.9888190235766896,0.7935592959537259
0.0,0.6,0.8,0.6,0.0,0.4,0.011834362806000696,1.051874066138263,0.9008279673007319,2.314966352905824,2.165845265535216
0.7,0.3,0.5,0.2,0.7,0.9,0.06492624318741479,0.9117360925192567,0.9893410296458338,2.692465849998915,2.515183781019743
0.2,0.1,0.2,1.0,0.4,0.9,0.09809365729023944,0.9439020401074816,0.8082642557809246,1.9602866560073964,1.886259948237891
0.4,0.4,0.4,0.0,0.7,0.1,0.8003550320115836,-0.008936438565144325,0.013365172342536008,0.5330507087600953,0.039227965072880705
0.9,0.6,1.0,0.5,0.5,1.0,0.05050387916796287,1.051580744999916,0.9841071151437165,2.576626745209037,2.4588127273297187
0.3,0.1,0.3,0.4,0.9,0.1,0.8724374630779733,0.18807591525673395,0.013969749046267996,0.6004242797263059,0.3100574090083871
0.2,0.3,0.6,0.6,0.5,0.2,0.1495143404875681,0.7224595238357883,0.6826083763765339,1.4953280528078268,1.385944811902003
0.0,0.5,0.0,0.1,0.5,0.3,1.01176830767169,0.10353672181887764,-0.098739364465674,1.7570140794952331,1.7076453205302067
0.9,0.5,0.9,0.6,0.6,0.0,-0.08594090320231419,1.024083216952426,0.8582167053256312,1.03367426054448,0.7581605544924745
0.3,0.5,0.0,1.0,0.0,0.5,0.668031788881835,0.2946260309551045,0.34705238877627875,2.9739255718359128,2.8220890585234852
0.2,0.5,0.0,0.1,0.7,0.9,0.42024781480677953,0.36986922921938276,0.581731763321177,3.279484326549733,3.1634454598251045
0.9,0.7,0.8,0.2,0.8,0.8,0.03341225641937062,0.7766155657546319,0.89335518215528,2.0613994060675727,1.9152816159463513
0.2,1.0,0.1,0.7,0.2,0.9,0.5770644921094958,0.42360001853128637,0.40117576224424034,3.226073732676886,3.145431704060544
0.3,0.6,1.0,0.4,0.4,0.5,0.13781689998075541,1.2073470231119856,0.9425129633617546,0.9640912776060437,0.9100089126757767
0.6,0.9,0.1,1.0,0.5,0.1,0.9261476092958683,0.2041760061055687,0.024696420399840185,1.5802079932439765,1.2330267723913015
0.4,0.5,0.7,0.2,0.6,0.2,-0.03133810874749475,0.9855023463690986,0.9267858899335195,1.806590812945384,1.5703641972906643
0.2,0.2,0.4,0.2,0.9,0.8,0.2490194896698409,0.9356106293405329,0.8161231768150541,1.7407011408886306,1.500539284174796
0.1,0.4,0.6,0.2,0.5,0.1,0.4393377959991773,0.28437503522255886,0.4719420133863321,1.3214531167208339,1.2900141662652773
0.6,0.6,1.0,0.5,0.9,0.4,-0.07937775486319684,0.970945028265148,1.061864798500561,1.350662097505817,1.260575022509163
0.0,0.0,0.7,0.3,0.3,0.5,-0.12713505649123027,1.0990232773187212,1.0241685769698727,1.9100646226620894,1.7011337047717077
0.6,0.3,0.1,1.0,0.6,0.0,0.965228252826815,0.08317525929285233,-0.13086616970112205,1.1419891032090357,1.1984159572529283
0.3,0.8,0.1,0.9,0.7,0.8,0.36562614836820473,0.773415720835912,0.5348411556203421,2.824401933852553,2.773825042347141
0.5,0.6,0.3,0.2,0.3,1.0,-0.00036356825639910495,0.8579064124290066,0.7243874628314899,1.7645703265877106,1.558190213880779
0.9,0.5,0.9,0.2,0.6,0.6,0.03261738570934458,1.0428748289405494,0.8458983255508203,1.322679759082567,1.2065918706758794
0.2,0.2,0.5,0.8,0.6,0.8,0.04409375528389874,0.9253840056135116,0.846750961845767,2.8290693622870187,2.7978131092326994
0.5,0.7,0.6,0.0,0.6,0.4,0.059681022552025204,1.0406996842505827,0.9601804972117752,1.80937357444925,1.5084900939897872
0.4,0.4,0.2,0.3,0.4,0.2,0.9226553960375088,0.12778177608602087,0.048032496413911545,0.3256625783583924,-0.01719413529835092
0.5,0.7,1.0,0.6,0.4,0.8,0.10949265628756928,1.1089231331671485,0.8199397150515394,1.5306263934163105,1.4046791166646393
0.4,0.7,0.2,0.8,0.4,1.0,-0.07868682607379715,0.9997761643185841,1.0077662772862903,2.1731757210098634,1.9019330646048234
0.0,0.2,0.3,0.1,0.6,0.2,0.9405274603229556,-0.13793449940639949,-0.14390135242876365,0.4724454437442625,0.40964743712707785
0.5,0.6,0.5,0.9,0.4,0.8,0.01218243592408,1.0505843934289687,0.8355113032227923,2.6439935359374322,2.1064224192219316
0.4,0.5,0.4,0.1,0.9,0.3,0.8526012620832114,0.1299254525026475,0.0180936784807709,0.6720140553547598,0.6007264972414116
0.9,0.3,0.2,1.0,0.6,0.6,0.7733314307572005,0.2850663274239487,0.17430963261957874,1.3879177556031699,1.311716842845018
0.4,0.7,0.7,0.7,0.9,0.6,0.03797302786398202,1.2172133010176398,0.8678960792039957,2.5106039983077175,2.185587468332335
0.6,0.8,0.8,0.1,0.5,0.4,-0.03813068438274954,1.1036886474213174,0.9671735591299822,0.7241155609291857,0.5736726095424977
0.2,0.7,0.1,0.7,0.7,0.7,-0.2219256185512109,0.8766012812612506,1.082844568977095,2.515211264629364,2.509411718078045
0.7,0.8,0.1,1.0,0.5,0.5,0.5179189031476824,0.38590107063447276,0.5246056747020849,1.6113569094294868,1.1390845918445809
0.9,1.0,0.1,0.5,1.0,0.6,0.5731688745009645,0.41032007894276795,0.3065341460831188,2.0851297416246712,1.7515977853036748
1.0,0.3,1.0,0.1,0.6,0.3,0.23641977196574077,0.6705809553491681,0.7174464263058804,0.48222130787779205,0.4134299606214159
1.0,0.5,0.8,0.6,0.7,1.0,0.06205471396121999,1.105460082938389,0.9651202481871386,3.5177828600255996,3.1871118383966546
0.3,0.7,0.6,1.0,0.2,1.0,-0.0651932429709196,0.897841038211725,0.791009224819691,3.7897005632630667,3.5288453070878787
0.7,0.8,0.5,1.0,0.7,0.0,-0.02509738563573466,1.0148492359767627,0.9667537965410218,1.7316526642899093,1.3712441359578802
0.5,0.1,0.3,0.9,0.1,0.0,1.0461220159545472,0.03984586401041575,0.04066921297742361,0.7975709686390983,0.7323796370756952
0.4,0.6,0.1,0.2,0.5,0.3,0.7979164674070768,0.06508136132024997,-0.02583553731206576,1.257980647930203,1.0008688535114796
0.5,0.7,0.4,0.0,0.9,0.8,0.11399236841792988,1.1297133018600236,0.7733186353039373,1.2716902866274213,1.1118953924095498
0.3,0.6,0.3,0.2,0.4,0.9,0.1014070632079245,0.7813983162236954,0.6382504868022625,1.1963718830349657,1.1664793128314253
1.0,0.6,0.0,1.0,1.0,0.8,0.06308828890018307,1.0701337753068836,1.0104716346307714,2.7844898772862363,2.6315641622051897
0.0,0.3,0.4,0.1,0.1,0.7,0.8449305536007093,0.20413114930380488,-0.08097154061679325,1.5920460590560308,1.5712972022375222
1.0,0.5,0.9,0.7,0.3,1.0,0.07125619424613726,1.0385692187300068,0.7785334645269099,2.2197546213557673,2.170396808787328
0.3,0.7,0.6,0.2,0.8,0.0,0.2857733940833208,0.9673408084591864,0.7511155455750815,1.702957621074321,1.6045279144580038
0.8,0.7,0.3,0.4,0.8,0.0,0.7639302400788996,0.13163348440690392,0.025157779032303113,0.3507912266787367,0.10343460611571889
0.3,0.6,0.7,1.0,0.7,0.2,0.04556895280820458,1.0000852199618218,0.9787486156065054,2.4801930496335562,2.2951612575871447
0.7,0.9,0.6,1.0,0.2,0.7,0.10704283532791342,0.8805998848655323,1.0810362059052148,3.308501160554597,3.0144198091183765
0.2,0.6,0.4,0.5,0.4,0.1,0.6626335674421707,0.6039074508841046,0.16195227286402886,0.623038391780594,0.23235671240665468
1.0,0.3,0.4,1.0,0.8,0.9,0.2706034874130195,0.7047533869656828,0.7311135124841774,2.4402870837952593,1.9764837955332606
0.2,0.5,1.0,0.5,0.0,0.0,0.033653447421385936,1.106433925402956,0.7858969391680639,1.604753631974264,1.3732845298716003
0.4,0.7,0.4,0.7,0.3,0.5,0.22238866701783308,0.8498650090242337,0.6423014569787207,0.828496550782197,0.4941135354946135
0.4,0.4,0.8,0.0,0.4,0.2,0.3775101374886619,0.8955782083263573,0.7007342418182457,0.22731930493328978,0.032573486801735864
0.2,0.3,0.6,0.0,0.9,0.5,-0.01908691332663494,1.0190984265932275,0.7290886048805603,1.946430711029812,1.6171186733828298
0.1,0.9,0.6,0.4,0.5,0.5,0.06670670405505406,0.902611680907542,0.9326200492725487,2.6229367215821995,2.430425404674713
0.0,0.5,0.6,0.8,0.3,0.3,0.18247115629741023,1.0205579148650656,0.9805837099116949,2.1606677166214157,2.061228397104914
0.3,0.1,0.4,0.4,0.6,1.0,0.028798582475181675,0.9384314290749549,0.7816111370136252,2.62421845498429,2.459191909232505
0.6,0.9,0.9,0.5,0.1,0.3,0.09250957131382645,1.1302802466822108,0.9453785672548768,1.3641118003040953,1.2303206435611977
0.3,0.7,0.7,0.7,0.9,0.0,0.0815631821323182,1.079887360404068,0.7827143230105205,1.5959563931821374,1.2934712712691407
0.7,0.5,0.5,0.2,0.0,0.7,-0.029458253559884143,0.8598350988926815,0.9440258224909791,2.744340378083097,2.774770134200909
0.0,0.7,0.5,0.8,0.2,0.0,0.3559677888894365,0.766750034449403,0.5774801549318428,1.4849015311062068,1.5981854707058338
0.6,1.0,0.4,0.1,0.6,0.3,0.7108705214139757,0.02202340996303595,0.051929418371916836,1.0548153412874255,0.9575066943589062
0.9,0.6,0.6,0.6,0.2,0.9,-0.03938819268661209,0.9338373884031163,0.8752442864594179,3.3627644018484246,3.505730436420045
0.4,0.0,0.0,1.0,0.0,1.0,0.30041384904876767,0.4228603496523477,0.4911057065395741,4.276232069003465,3.8389766509307965
0.6,0.4,0.9,0.3,0.8,0.0,0.1067402590408919,0.966315210121789,0.9462034906231455,0.7409950176106358,0.2536679253252657
0.2,0.8,0.0,0.3,0.9,0.2,1.062804843952157,-0.05168037042463067,0.12700000714506993,1.5799500998614817,1.237136167963092
0.1,0.0,0.4,0.5,0.1,0.6,0.7871158473947122,0.14211749492901793,0.031606147515768776,1.8494228433082163,1.9017933859053893
0.9,0.1,0.6,0.9,0.8,0.2,-0.0007603051262656188,1.111516755979695,1.0182967420478979,2.5174760268324814,2.3724814646027723
0.7,0.1,1.0,0.1,0.3,0.8,0.13543076026298095,1.0532033898804056,0.8349837353654957,1.7188097530842061,1.2362368872857998
0.2,0.9,0.6,0.6,1.0,0.7,-0.03083348926425433,1.1569876402310628,0.8106738410299817,2.875673032264898,2.607194520564442
0.4,0.3,0.8,0.5,0.6,0.0,0.06480281757491393,1.0008221835710351,1.0446987577007085,0.6799748505064086,0.3228719644565995
0.6,0.0,0.5,0.7,0.5,0.4,0.36631881424947466,0.8217259470227697,0.6088439740090577,1.484625895196331,1.5651353095713745
0.1,0.2,0.8,0.2,0.1,0.8,-0.012242968511037521,0.9715079543708401,0.6710196138457637,2.647882561435151,2.0867237083964993
0.4,0.4,1.0,0.0,1.0,0.7,0.09780196968046391,1.1681014363163222,0.8353160148128164,1.0157315685135602,0.8187181598127107
0.7,1.0,0.3,1.0,0.1,1.0,0.14006881084657224,0.8435801316826271,0.9084171048155848,3.011408416445131,2.689482540638597
0.5,0.2,0.3,1.0,0.1,0.8,0.2246626146434977,0.637579080898238,0.6924039045824946,1.9487780727893145,1.7902869994686044
1.0,0.8,0.9,0.6,0.6,0.1,-0.15883491024841798,1.005378145442816,0.8143339212450986,0.4925342930927955,0.4967197410834428
0.8,0.5,0.0,1.0,1.0,0.4,0.3981028333208807,0.4872524286714517,0.44260426519321205,1.9395911073968088,1.6815517603080419
0.7,0.4,1.0,0.5,0.0,0.8,0.043849863902051645,0.9310161029389843,0.7438994564844905,2.228690817958004,2.0854877140798447
0.5,0.9,1.0,0.3,0.4,0.2,-0.0843892770682077,0.7896091509585974,0.9697510291993116,0.7167402234898783,0.5494322247586512
0.7,0.8,0.3,0.4,0.8,0.7,0.2919190753270117,0.6352130320258588,0.432692406631928,1.3810861961499876,1.178999310433215
0.5,0.0,0.2,0.5,0.6,0.8,0.6939037453953546,0.254075681873626,0.028500273217261868,1.8563103574780846,1.7561805102497505
0.7,0.3,0.5,0.4,0.7,0.5,0.2547983202034103,0.8349510361095591,0.8382520473932753,2.003117612914235,1.7614732143645493
0.5,0.0,0.7,0.7,0.8,0.5,-0.05058792601301041,1.0405302366361013,0.8339997362826236,2.5360529547850756,2.104986341134934
0.9,1.0,0.1,0.2,0.2,0.6,0.935355952444921,0.08855985510382824,-0.21562601079249363,2.3067119246947625,1.922931033899375
1.0,0.9,0.3,0.8,0.5,0.2,1.0369696666711805,0.18438826044655193,-0.04431719736473199,0.6308084647117872,0.37466637569942574
0.0,0.0,0.5,0.0,0.0,0.1,0.7775360828230857,0.019597049564894733,0.07639876022220832,1.7712001142904015,1.5201907542221849
0.7,0.4,0.1,0.0,0.8,0.6,0.9039240704654732,0.032373023007014404,-0.0923385949210516,1.7441420849833846,1.4880090291106929
0.6,0.3,0.0,0.5,0.1,0.0,0.950459623869209,0.18836657727006867,-0.06260192696995086,1.5167657309983413,1.3743694982883146
0.3,0.3,0.8,0.5,0.9,0.8,-0.062144193756669935,0.9488443758488949,0.935186541094097,1.8873221634707746,1.6690124307541516
0.0,0.2,0.2,0.5,0.4,0.0,0.8385272322983368,0.16438125250581037,-0.002053398724056951,0.4928563511310035,0.13898426520461454
1.0,0.0,0.4,1.0,0.3,0.8,0.6470638666327623,0.2579574674351312,0.10877535737637223,1.688149904114895,1.3297876193140101
0.3,0.4,0.3,0.9,0.8,0.8,0.35456568153229684,0.7200179597751734,0.7082109436467741,1.5104455845900062,1.624322761690904
1.0,0.3,0.2,0.6,0.0,0.3,1.0594363632396702,-0.023538720005393365,-0.011062184357070985,1.2226445665571384,0.9142002814169872
0.5,0.8,0.5,0.6,0.5,0.4,0.15205937184256277,0.8089087642542588,0.6953428587487008,1.46978606425917,1.3612648036164798
0.3,0.6,0.4,0.4,0.8,0.0,0.6247468466027009,0.5605929471497793,0.41267188018355444,1.1484327540896682,0.8609982951382175
1.0,0.2,0.1,0.5,0.8,0.2,0.9502743741220707,0.061811793439982235,0.13401906719097134,1.673847792625288,1.6191355274447585
0.0,0.3,0.6,0.3,0.1,0.4,0.3835244042201578,0.7272331536918519,0.5031155834219171,2.539935032571956,2.1392832514329214
0.6,0.2,1.0,0.4,0.4,0.1,0.01637337926521105,1.0153296224925945,0.8339521313806194,0.16058211909279405,0.38726231506638403
0.5,0.8,0.1,0.1,0.2,0.5,0.9193430655681378,0.002934252205428964,-0.10668070618938151,1.1048879137777674,1.1290629599467081
0.0,0.8,0.0,1.0,0.5,0.9,0.033282583171974967,0.8532462503338614,0.7321368278220882,3.1985612014560987,3.027849571838169
0.1,0.8,0.6,0.8,0.9,0.8,-0.06502083338129556,0.910100227852083,0.8368088333844406,3.096228224224811,2.995465101923803
0.2,0.9,0.8,0.9,0.3,0.5,-0.10907052890193497,1.0220976149877952,0.7567686733172029,1.5907159303908178,1.512655348885191
0.9,0.6,0.9,0.3,0.5,0.0,0.08934486516130266,0.8477974843723748,1.0186945051590035,0.3658185581266962,0.36046527682486285
0.4,0.6,0.7,0.4,0.1,0.7,-0.03530304432561509,1.0889742716276651,0.9417316606427922,2.9009503061660644,2.8526724690745815
0.2,0.2,0.4,0.8,0.5,0.5,0.3796561233565955,0.7499251714126476,0.6471019382536551,1.1122575437899405,0.9148998863978075
0.5,0.2,1.0,0.0,0.8,0.5,-0.0019968004395655727,1.1274337301079842,0.9678221237535581,1.3275317593219562,0.97894605621795
0.4,1.0,1.0,0.2,0.5,0.6,0.06728729858749809,1.1720500693479075,1.075171795530048,1.657156509775059,1.5342348224648443
0.4,0.9,0.0,0.4,0.1,0.5,0.9222465994442485,0.08810553506715652,-0.0642195432568193,2.5087227400418484,2.5872556037638974
0.0,0.7,0.0,0.2,0.6,0.2,0.9152938776157357,0.2360521304572326,0.0449971446931024,1.8209841363185733,1.6075377515643126
0.1,0.0,0.9,0.0,0.1,0.5,-0.17046510622218966,0.9919143425713473,0.661366787571328,1.1214425353332873,0.8959631669051807
0.0,0.5,0.4,0.4,0.8,0.2,0.9293250780665929,0.36047914383161617,-0.08406634501073479,1.6637458092968962,1.3869821914849225
0.8,0.8,0.9,0.4,0.0,0.0,0.29024617367864375,1.1001093853361423,0.939960924422457,0.821793022039677,0.713597416867962
0.1,0.3,0.3,0.1,1.0,0.9,0.8843287218288409,0.09250852250204328,0.2303150334876789,0.8664264047451681,0.8085120451222323
