X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.1111111111111111,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,3.0810053480292448,-0.0439533588444139,1.932289064892958,0.044301468598291434,-0.1979299047544678,2.9600396939953066,-0.06794229475858,0.06421990359329195,0.03014968095820957,6.982356951621586,0.12032733786238786,-0.10102579912364802,0.001121905822586833
0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,-0.044846638829315104,0.17850789254515703,-0.014854311400233631,-0.04208465228967624,1.9048356211930306,1.9841218304558674,0.03121002753884103,-0.0683299833825185,9.052585137120598,1.9914650029490142,-0.05845381317268855,0.0639338256270529,0.0026532448351792057
0.7777777777777777,0.4444444444444444,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777777,1.9337499654963743,0.023863186184817267,0.15499351964611183,3.071566956518282,-0.05856714144266744,-0.04973860763987487,-0.0484873241285167,6.169787557422739,-0.07135468216085582,-0.0520192125446782,3.917870930512578,0.04840996490669455,-0.00601793639835987
0.3333333333333333,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4444444444444444,-0.03632632540782022,0.2076959216254168,2.9276606229597393,0.14104969570441667,1.920928824489289,3.0858281569732204,0.11539251920369989,-0.0432385874034178,-0.03356745517125784,0.08443629149036967,6.989271315539372,-0.09851379050290256,0.14860575268572238
0.6666666666666666,0.2222222222222222,0.6666666666666666,1.0,0.4444444444444444,0.2222222222222222,-0.16473751715136836,2.926223018277667,0.13002248617708095,0.030644216370044206,-0.11407230444408459,0.07433653048552667,1.0164184746226486,3.028454975307113,-0.028869248793164715,-0.11186487180978676,8.126412667782667,0.019046364497340863,-0.02515996554413727
0.6666666666666666,0.5555555555555556,0.0,1.0,0.5555555555555556,0.7777777777777777,1.1596997070618709,-0.06495808656964354,0.10834916883153396,-0.09285198297585184,-0.01904955269118174,-0.08705184348434813,0.0126734212458455,-0.09136699389133213,9.098927709355484,0.26700902471102156,0.05598023778002791,0.043975984979321286,5.018040711439178
0.7777777777777777,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.7777777777777777,-0.0840479379693634,0.10914209676324911,0.11563877303467647,4.848431011141216,2.9521110411412983,-0.05057505080844154,0.003500443641130046,0.13755412733068414,0.006441342547566179,3.067231361378612,3.848920915196645,-0.08900013065515086,-0.033316746189963775
0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.0,3.8743337125174855,-0.10650472598844792,0.06682305153014859,-0.02650635007709178,-0.02136358325199707,0.16540100477386804,0.9293148646839037,-0.04248724786348762,7.142195197814978,3.0020593230837833,0.061547376414908796,-0.006336334050341459,0.03590270629237085
0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.5555555555555556,0.004184575693626919,-0.1200647577240625,0.9604312230941194,-0.01619297539599615,0.10186783928652654,0.009417616661314835,-0.02992990375227449,3.9233479978970762,-0.024562439968668342,6.975430016591979,2.8956423758648646,0.09294637847816133,0.011352844344459814
0.3333333333333333,0.7777777777777777,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.766865706596854,2.9192763997217046,-0.023072958140091564,-0.02400855507653034,-0.08803971790961812,3.0920613899028817,-0.07772612709342004,0.03927695859126531,-0.14665458833346123,-0.004173088967311961,-0.17339537400929617,0.01559218939660009,5.998774775060341
0.3333333333333333,0.7777777777777777,1.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.040032057382571234,0.8571750926830903,3.0948609954323243,-0.07242325583387431,0.07716300989363162,0.2082713231590328,-0.016085136594802835,6.983370127730809,0.006829538626323396,3.8983649831517275,-0.014771064026049337,-0.008603774860189635,-0.14785276321073978
0.3333333333333333,1.0,1.0,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.16778779369572971,0.09173999661389026,5.924830968931859,-0.027902910315675596,-0.008512401856750307,0.9203700917042363,0.08750317464154518,-0.06910410962104324,4.901482835893702,0.1731060392087197,3.003882892058892,0.06093439216731527,0.19201487045721677
0.6666666666666666,0.7777777777777777,0.7777777777777777,0.0,0.3333333333333333,0.1111111111111111,-0.03371761007981684,-0.04696447229154349,0.07796151875096802,-0.12826111270775473,0.008957287758111037,0.0010225556368049626,1.8423025375404085,1.8255694550040593,10.964446769297359,-0.0709833648612453,-0.034617003040246556,0.22436024467641724,-0.033382886576335646
0.3333333333333333,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.003074177685154042,-0.03913860697265393,-0.15404035420844706,7.0866118123093536,0.011260132266556385,2.1498374627623993,0.000692819899201416,-0.06024850280278735,0.20539127892349437,3.043585833165044,0.01949677014837524,-0.0049291238381906355,3.069882198491119
0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.7777777777777777,0.08156653135688291,0.0093242934759279,1.0507097170891138,-0.09194337909316018,-0.027530471259279755,-0.19586766140320733,0.04076129961016359,6.029784136193174,5.080594046423101,-0.079147425723382,3.116129750550815,0.025997375992495433,0.0850877017181205
0.8888888888888888,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,-0.17050447534746802,0.2158624748248583,0.029473768495176234,1.9928201728111339,0.09294813015785264,-0.016933475415776417,4.11848381885748,0.1408280152512362,8.900133689391497,0.15774429518832914,0.29645109029999805,-0.08505212472239942,-0.01145550105593224
0.2222222222222222,0.8888888888888888,0.8888888888888888,0.2222222222222222,1.0,0.7777777777777777,-0.07333967536817969,-0.00010542227487715512,-0.14008543893549877,-0.006232385995060936,1.9397238991799575,-0.00036985466975932333,-0.03107218663318755,2.9825626272107266,7.894378208955506,-0.013719411041870473,2.0585103270687988,-0.15368953599834181,0.055096628682310106
1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.7777777777777777,0.8888888888888888,-0.030564264121945968,0.00463861815235732,0.05887413185113343,0.26048222450193387,5.106076144641786,0.02301522261302225,-0.11415868047431546,4.974081697290989,-0.06770570904841076,2.7832055333886583,-0.20527295182570585,1.9115742284845803,0.09299728440688114
1.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,1.9134770251797995,-0.035197595333748485,3.1299951431455244,-0.09239758757935532,5.9935340080419115,0.08301342719702035,4.020707172932391,-0.032829984111025876,0.19206818717810528,-0.15871242253539103,-0.049593927474833086,0.2857854683394132,0.00038760517818472057
0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.0748581633101326,0.10906644900093387,0.16259940603664427,0.10715044058256867,-0.1418172166473466,1.7606361558399752,7.031776014000366,0.03615964854570138,-0.025240810064942356,-0.039796637158434026,0.18821321428653806,4.183127741586485,1.9674372161660392
1.0,0.5555555555555556,0.7777777777777777,0.5555555555555556,0.0,0.1111111111111111,1.9374612179157507,-0.2182202429910899,0.9418971887683207,-0.0699155812238174,8.918769399020805,-0.18039189897795083,3.096082897687238,0.024196288227217137,-0.15036483809816598,-0.035700414151195584,0.037309735500843495,0.16154239878199628,0.004986601436104025
0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,0.8888888888888888,0.7777777777777777,6.9180021248865975,3.0068857982872914,1.870520481367199,-0.06201521983448763,-0.0984284795180308,0.15933375850303608,0.14187051337242237,2.8584621628849387,-0.10878209180028015,0.05460789027205133,0.1395475946877448,0.10459612064612918,-0.0321800551202912
0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.8888888888888888,3.1782580194403662,0.08883849436308594,3.0530244520336205,0.005669139923906562,3.09554258849804,0.029810432303364394,0.06485182973510888,-0.12553120025350187,-0.05656481488266442,6.108947377448758,0.05220566890864051,-0.11799015399762869,0.0009477444463901839
1.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,1.0,1.0,2.893569678297754,0.00047216693621792593,0.0856721683021515,7.028535387492308,-0.10324482044597934,3.9670640929965706,-0.03501498439783571,-0.13602434766519725,-0.08549725163625438,0.11179991352654844,0.25289429320145757,1.0476145365680833,-0.04122454178361207
0.1111111111111111,1.0,1.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.026919750637993258,-0.0025422907734494334,-0.05607676501279433,0.03273787366563038,0.03289455636009408,0.06713589415267127,1.943344365127655,-0.03540831761784937,0.13256716894375214,3.0684189115051863,4.120896429391585,-0.054187289067726185,5.9476980267351784
0.4444444444444444,0.4444444444444444,0.7777777777777777,0.2222222222222222,0.7777777777777777,0.4444444444444444,-0.07515493379018452,-0.05552366621586685,-0.041888867773708885,0.03850051767954232,-0.022230927790080374,2.8195319627570763,0.1327809521821765,0.05615332177406286,-0.05719537814392972,-0.08746352574254518,4.913561224444583,3.9743578120937153,2.784649177408607
0.3333333333333333,0.1111111111111111,0.0,0.0,0.4444444444444444,0.8888888888888888,2.0263359928509286,-0.12126027065189429,-0.03870902231246459,-0.11795817376602674,-0.1801808941694829,-0.0076071583023138425,3.963499913340904,-0.14878464229693658,2.0174825436463126,0.01849842723654797,0.05057473451767852,-0.05405278304861814,6.977482265629932
0.0,0.4444444444444444,1.0,0.2222222222222222,0.4444444444444444,0.7777777777777777,-0.09912782924554595,0.1270313782551393,-0.22370788939190622,-0.019354171201127736,0.0745237097446692,1.94956793920416,0.03748097703223848,2.9821793126970824,8.98594141049543,-0.22532707483998046,0.989186745397201,-0.02561872518823177,-0.050195002396187675
0.6666666666666666,0.2222222222222222,1.0,0.5555555555555556,0.3333333333333333,1.0,1.1144047226788982,-0.02442275349506461,0.008792834821813894,-0.06908921797411693,7.001876889080737,-0.017121086538836924,0.032365156400784516,3.0222679994175228,0.07498145665159543,3.9405907765073755,0.10434137255009926,-0.12976944148483183,-0.011264675878822988
0.7777777777777777,0.4444444444444444,0.1111111111111111,0.0,1.0,0.5555555555555556,0.07863224288818016,-0.06411723357678022,-0.20478693208828438,-0.07951474687767823,0.05713950162681485,-0.25387140287668797,3.0416048267501825,0.9524750777776677,8.929642833805433,0.027209195576243846,0.04756081363475656,-0.0477326374669061,2.072763063818302
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.0,0.016047094195683884,0.10719968402752574,4.062593401556516,0.07191789246583075,0.024825703759536754,2.1886039559991013,0.04869111640159508,0.04634915289544448,7.189604123169493,-0.028077929766993154,2.051156904656873,-0.10308569485998552,-0.09109540341487578
0.1111111111111111,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,-0.02460308544905772,0.06789295724134158,0.0020981042234078703,-0.08513012640660696,0.03130235319248786,-0.029717506099527363,-0.10280736601609311,8.032540679150088,-0.021102520940253573,0.046225154647776316,0.05077749854356406,3.076465029941362,3.9183453120476273
0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.0035266028872634756,-0.16679464058777682,0.08089124957873942,-0.009983715059624289,3.08207965301259,-0.05044895932141491,-0.01713862319853737,6.952392658174958,0.16774078814930768,-0.14088695474642318,-0.12771265298205356,2.1325771386570485,3.1488303028469877
0.8888888888888888,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.8888888888888888,1.0,3.045617416552202,-0.013087080722120262,1.982544345351926,0.09484412096724221,0.022078894856770295,-0.028953563498952752,7.164944376613982,2.996873675031086,0.138706899304397,-0.009522505060964775,-0.032385892703293805,-0.09992054577141461,0.14818403085008786
1.0,0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.4444444444444444,-0.02567046396415534,7.120597371325675,0.09626611783872564,-0.21900823420422447,-0.08239982235315915,1.890902631465538,-0.31617159615997714,-0.08089052604201225,0.037050023497117016,0.10330907910861342,4.178898809878766,2.0156589872508883,-0.17618470541245998
0.6666666666666666,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.6666666666666666,1.0,-0.17386923344982622,0.03624525273094937,1.934756060102573,-0.2409847984181527,-0.025603171797366216,0.10803694195107716,0.025191081360166175,7.041547266483432,-0.09324683614747245,4.077620131931874,0.14144832416279496,0.11287255740057406,2.053766792792088
0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.1111111111111111,1.0,2.230364989283345,6.854044086442971,-0.012864937914020998,-0.01879868640764433,0.08302308370263006,-0.024303529098809926,0.025255704170367238,0.14264926277975115,0.10574051741340991,0.13307711390795543,3.919474227219147,1.9995828529330086,0.09285037137637364
0.1111111111111111,0.0,0.0,1.0,0.5555555555555556,0.0,0.022373893655134397,0.06612786325930224,-0.023183910807427502,2.008271876941271,0.08099690262632407,0.013781595088915233,0.12079809792860796,-0.031362423494704854,6.918118423820184,1.8600725022167295,-0.08565690170875773,-0.11402599038996274,3.9489384460986137
0.5555555555555556,0.1111111111111111,0.8888888888888888,0.0,0.5555555555555556,0.1111111111111111,0.005219212840979375,3.019935949907264,0.060646153882329856,-0.10499429151014564,3.0379099239961014,0.2379723683480949,-0.03243798241350645,6.110805719028339,0.1130144574260506,-0.1437416566637651,3.1842478633927236,-0.14128050214174276,0.07253069990338318
0.0,1.0,0.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,-0.015239474368054196,-0.17426278486458124,-0.12128258066150586,0.0461686506508639,-0.12386321529508429,1.8558258462658064,-0.11123535128387739,8.872284623811076,-0.08874374340903139,-0.019737988460234265,4.226561727326281,0.11312780329245918,-0.055163237633465124
0.1111111111111111,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.7777777777777777,0.8888888888888888,-0.04930286075941842,0.007223289878245837,-0.16095440166940878,2.0497772517239907,-0.09938016642161046,0.09774750128779605,-0.022621621062246376,4.048056016916404,-0.12463853707674002,0.043102631185621444,8.015529080426289,0.9129406587153313,0.07985202900053052
0.0,1.0,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.08525399248722815,0.9593721865671052,4.067973855033716,6.855122929123853,-0.09276047921260105,2.930015755026916,0.040574251202543085,0.051738034976523996,-0.05612227435597577,0.12873167659966286,0.0790689544623204,-0.05889869401668083,-0.0036945435959890535
0.5555555555555556,0.0,0.1111111111111111,1.0,0.8888888888888888,0.4444444444444444,0.17721921628051146,0.7925239577358889,-0.0013150894802934213,-0.04601645891193653,-0.11133923102872148,0.02895830558370115,-0.120318555840012,0.9707819803097091,-0.03906521703750068,0.02185217983928519,10.847469266168334,1.911080398483484,0.04693991395317514
0.8888888888888888,0.8888888888888888,0.2222222222222222,1.0,0.0,0.1111111111111111,-0.009738296407725314,0.08861522552453899,0.008227518565462014,0.003816872119455974,-0.07052191408870405,0.11946644500303721,0.09886107845747516,2.827513526385664,7.96822645824706,-0.009090543661876964,1.8545193043550807,0.008747533126875949,1.9028777772362
0.2222222222222222,0.1111111111111111,1.0,0.6666666666666666,0.1111111111111111,0.7777777777777777,0.08281610182228755,2.113988282183415,0.04521412765886384,3.953875683143536,-0.01924588332731257,0.1514798050311541,-0.11525668900451919,0.01550022738705388,0.0846818646906452,1.9950298269948095,0.014969341835286684,-0.08362809345852161,7.128701575190829
0.3333333333333333,0.7777777777777777,0.5555555555555556,1.0,0.3333333333333333,0.0,-0.05996761684038498,-0.004133614748833489,0.008890635193898527,6.982869828535054,-0.18425476203288138,0.9522639062578787,0.0939967704539677,0.11666935962251342,3.8795694832323266,0.07805522758280248,-0.007967563337714005,3.030433041015832,0.10308134059320447
0.5555555555555556,0.1111111111111111,0.7777777777777777,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.017074918902202283,3.1827658172175894,0.021406178019262496,0.010990150838096102,-0.036118581032850004,3.1802448083277253,2.034820470033843,0.011016632802876031,-0.0630006279531586,0.2305050574053718,-0.20007150153179457,0.05266370378010371,7.247746598927356
0.1111111111111111,0.7777777777777777,1.0,0.0,0.6666666666666666,1.0,3.1080372866966854,0.11260431971714738,0.026410880130061827,1.9586272933451803,-0.0050674120434388336,0.12401106082045639,-0.030173387311817623,7.009047301843219,-0.03753893582320278,-0.01905768820279869,0.002255885377796431,0.0855021852682139,2.9051412685450795
0.7777777777777777,0.0,0.1111111111111111,0.7777777777777777,0.4444444444444444,0.0,-0.06893670162535752,0.060234405579554,0.1694436767070129,0.25068821713856976,1.9101699288595677,-0.007129811679629727,-0.047486103928452886,3.0635184854260857,6.816312456151712,0.07762029510219963,2.966437234374315,-0.07487172261317832,0.16917800893947393
0.0,0.2222222222222222,0.7777777777777777,0.0,0.1111111111111111,0.8888888888888888,-0.07992438254481324,0.09268507465888498,1.005365545396093,8.127938294104425,-0.0415304663008588,0.03564869770183289,-0.04451324827262328,3.022915944375805,0.15552661438378224,2.8776487049402686,-0.22971362607215215,0.08314128039366933,-0.11684692965238296
0.5555555555555556,0.0,0.2222222222222222,0.7777777777777777,1.0,0.3333333333333333,-0.04434547959191875,0.9886974459547412,5.043020848219902,0.05539991022892582,-0.07549685195510616,-0.038408216530565004,-0.20180937314722916,-0.11607222973421316,-0.0760958864751246,0.07462934014364743,8.00621080365899,0.013484834995707712,1.018866711649102
0.6666666666666666,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03581777488340112,3.0572784488471547,-0.09510616867279352,0.004174877384194762,0.036772700250475514,-0.03203444904874945,-0.1756072629569171,6.116641327519797,-0.0560133595753553,-0.06050417618251898,0.05048154120982965,-0.10160506758582262,5.946900862932947
0.2222222222222222,0.8888888888888888,1.0,0.2222222222222222,0.4444444444444444,0.8888888888888888,6.013495370222346,0.0337067676006153,0.10181323171163384,0.08719142340761668,0.061931397104139835,3.0106263093178143,0.026413809266880073,0.04196033849707726,0.03804284714509638,-0.025935870248151246,3.0700834178747822,2.899857514421541,-0.05187432320750575
0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.7777777777777777,-0.023977219806754227,0.09487561747394109,0.029461172893358173,8.106960775738385,2.0477951606704137,0.0741923040038929,-0.0639577912766027,0.07402713654420831,0.053535657656584856,3.0361442539472043,-0.23496964224312739,1.95008658647879,0.0863631288790962
0.7777777777777777,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.1111111111111111,1.957795200590252,-0.13809708791674893,-0.12808698142779737,6.706987791161721,4.1006202633530435,-0.11949374795580706,-0.009401947370687138,0.1504436879700829,-0.011883373213828145,0.020925278555366498,-0.08264102696794635,-0.11939995138636555,1.9805992918817283
0.8888888888888888,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,-0.13449089237901787,-0.0023536116026971836,0.0041381215119156494,0.07794621036524174,-0.037696332979669456,0.11376278432710854,0.0822636616794408,4.858676902960959,0.2986526763559351,4.878681399269744,2.8990115661753078,1.7919997935933774,0.12312980812104866
0.1111111111111111,0.5555555555555556,1.0,0.7777777777777777,0.2222222222222222,0.3333333333333333,-0.027950186601189527,-0.08622406307449905,2.872287148426394,3.8735359489517363,0.036997555488518845,-0.06739821141730541,-0.07995066321797127,1.999419645156466,-0.13668502626099474,0.0197741235065039,0.040890269107377225,0.023705116179470093,6.035351099994661
0.1111111111111111,0.7777777777777777,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.18568201147510208,-0.03498274591358236,-0.04228519358059107,0.050488140495873274,0.9155862789061311,0.059210944471212015,2.974528389907507,0.022076488077797024,6.092358356231947,0.15995198612581346,5.029505159038984,-0.017600217756227405,-0.007840259992929864
0.4444444444444444,0.0,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.055576283256653675,2.9634042665697207,-0.1667509857385029,0.08873883192185927,-0.1279270778143022,2.852195838164442,1.0475232267501693,0.08305152614390278,-0.17320005310559675,0.14293717637257614,-0.026219258607246856,0.06034248786205191,7.977623708175398
0.4444444444444444,0.0,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,-0.03364064179103405,0.988297857814591,0.1866964118236742,6.971803778589764,-0.05692273133607554,0.18915577572667341,2.8360635045591236,0.0036100218163520863,0.11644390028155478,4.3254098954369145,-0.07380010552028497,-0.06050930043447859,-0.10456826704356742
0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.5555555555555556,0.1373743773106808,2.137110814313088,-0.06996546726427194,0.018422024867836975,-0.0920953618038225,2.901306834861253,1.9915936046682359,0.027965772725485297,-0.06004996162836023,0.06799336906347861,7.91321588488167,-0.008895223407275254,0.1545745628771188
0.1111111111111111,0.0,0.1111111111111111,1.0,0.7777777777777777,0.5555555555555556,0.027112793136523344,0.1382868546945042,-0.05678329135895415,0.2016253657851752,-0.060787454979616296,2.991763732043988,2.1501125201989013,-0.05249870197534604,-0.12316986904479138,0.0827017916752713,8.036112134101144,2.16530580127619,0.013582705454745332
0.0,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.8888888888888888,0.7777777777777777,6.982491460704868,-0.07747650273664497,0.19142460526705596,2.8729413687066825,0.9363743312743296,0.05892806805750328,0.13254276717262148,4.001233262628999,0.07848594578694051,0.03589048419603957,0.11206228177070886,0.14438858965953627,0.17627803558142557
0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,-0.03218247133333715,-0.02389207850078669,0.11992536321567025,0.07204560420048933,2.955950042278809,-0.07159826821107061,7.106712720227057,0.003106865201570635,-0.11506540084283126,-0.06449315428080823,-0.07410208732527322,0.08123326828103587,5.016987047808447
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.7777777777777777,0.6666666666666666,1.0,0.043982583015816985,2.04082133000396,0.09447302046292781,1.966525402112324,0.01109755656658891,-0.09876585996061639,-0.14039062431464522,7.999411171011901,-0.08616505755100205,3.040391169250141,-0.1319485730074215,-0.07427681173129236,-0.04667794067233074
0.3333333333333333,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1111111111111111,-0.06569838454134636,3.137761107890124,-0.04459660773270832,-0.08285582889613573,8.086572416279866,-0.024435039498535663,2.7729129184220764,0.11520687493012172,0.09037458936752606,0.07362969767566854,-0.1498740934192044,-0.16387586330388992,1.0861409110964377
0.3333333333333333,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.8888888888888888,-0.12118975754278222,0.0698348620526121,-0.0032889428764145824,0.03795142120623664,2.919502677606781,0.1108514208819722,-0.040155604643496545,5.002746031575944,-0.007929172892401458,-0.057977827423363826,3.003573741707938,-0.06052096927077388,4.065338477369488
0.5555555555555556,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,4.917310824751479,-0.005076208036857847,4.978195455394129,0.047545253849698245,-0.002713303490310695,0.01797522074373095,-0.04917099398680448,-0.10721888940266022,-0.0423966035925554,0.07999544077431026,5.020988126004564,-0.057195290325467586,-0.014629355963808334
0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.7777777777777777,-0.1544934535068961,0.009209576359409978,0.017937177091882115,-0.04429548467467354,0.04921795096359049,-0.15430506470057068,-0.12104627922062641,5.041177140619772,8.946599052848375,0.0927365085811445,-0.034760259878528085,1.051325364288623,0.07217791672296728
0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7777777777777777,0.5555555555555556,0.8888888888888888,2.0064942316096457,2.9473477644542045,-0.0731564146348773,-0.08279648115745858,0.04375934148294822,-0.05155750758733625,-0.09855592513541415,0.11527986628820636,-0.08115202640433583,2.9185410896503305,7.091602024704927,-0.03933022983618678,0.017888936894263185
0.7777777777777777,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.280547030805493,2.078802440821725,-0.18189638038730432,-0.13525348542165358,-0.12439740909231795,0.18159885030452733,-0.05961368495345237,0.05243759620954006,9.028639447098953,-0.15762944363383422,-0.030362747155046617,0.05719242963811838,2.8723486152338547
0.6666666666666666,0.7777777777777777,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.11659123307106554,0.13669630018401666,-0.04517570257154535,3.04435646170788,4.834773885217606,2.939953111431143,0.08377967159555888,0.18909239628349225,0.09833520830878166,0.13348811188650703,4.143435855522374,-0.09761565930189166,0.010474374880052146
0.2222222222222222,0.7777777777777777,0.1111111111111111,0.5555555555555556,1.0,0.6666666666666666,-0.08878263375798051,0.05026418942665211,0.9055969854501396,6.902720061360581,0.01792406419505866,-0.08315784912912826,0.002125641598624375,0.1283455392131142,0.014907757866738161,-0.13208742115449174,5.025319839420628,0.11524906773664755,2.0016252841293594
1.0,0.7777777777777777,0.7777777777777777,0.2222222222222222,0.1111111111111111,0.8888888888888888,7.113313560296101,0.08992739569911286,2.094166297024309,3.006755093406106,0.03656557190552836,0.04113848186573095,-0.14442994536655426,-0.04416051933468655,0.024882323992995517,0.21187743037572374,3.14835248594534,0.0998713056376595,-0.06424153604058928
0.6666666666666666,1.0,0.2222222222222222,0.0,0.5555555555555556,0.6666666666666666,0.01333580079549007,0.18767747879038565,2.0857656395157536,-0.1535666045516908,-0.1167994528078335,-0.1572417589751668,0.14509767484146283,0.014211786634471394,7.080058072153836,-0.0537553826025762,1.762835001023566,3.911345369597001,-0.0662775283590943
0.6666666666666666,0.5555555555555556,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.10100672226757623,0.9531984100876307,5.894514700440125,4.016883356403295,-0.05531955609318548,3.9595993168903205,0.06352119304077875,-0.01520433761579908,0.032185850153228765,-0.04271699991304902,0.055196919741213414,-0.11917114894272585,0.020301471264579873
0.5555555555555556,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.7777777777777777,2.0534323373203622,-0.07485908536691054,0.9560691684206513,0.013883598348504795,2.029493122113562,-0.10094424307166967,0.10052388808986608,-0.04196649278271758,10.098903433419538,-0.00339835199093645,-0.05177223541338652,-0.014667150508713221,-0.08071691619401866
0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,-0.07439244261480114,0.12931775892748396,1.9986132205717944,-0.10288128088720808,0.17361828897337214,0.10500138325311872,6.077184077814067,3.803145275107201,-0.16265626614009876,0.057654214747640854,2.9721643825170143,-0.12929853894660248,-0.00214945037529015
0.8888888888888888,1.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.0,3.102442869922547,3.0164030433701314,-0.0831730749479453,-0.006584647706033696,-0.051413048655895056,0.1246865172910991,-0.05409589277609535,5.994843226628059,-0.02643254326077668,0.07252487702735305,3.168788629108488,0.05590377501574795,-0.007666467174724215
0.5555555555555556,0.6666666666666666,0.7777777777777777,1.0,0.8888888888888888,1.0,0.026495794849917195,0.08944905878762417,-0.16230935935594107,3.0126582413159033,1.003789682127477,0.17586153456401082,-0.030657005301647857,3.9996045677860588,-0.019158252823658118,0.05194456319253263,7.037181792168744,-0.09595295545641797,0.06246079660461687
0.6666666666666666,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.0,-0.0007350356672145763,-0.058499063844315295,1.9169720816507712,-0.056428047992765,-0.05052097486790115,0.020735752219202458,0.0020225042982786475,8.017612707156136,5.013435052996888,0.023796687597563235,-0.04831299734794751,0.01768595537245161,0.09691240724329617
0.7777777777777777,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.3333333333333333,-0.005333576824170409,-0.21983143156022075,-0.07039802737267474,6.174774609973714,-0.033769903502113126,-0.0668404262711548,1.831141805930874,0.0018915095251106281,-0.29461954521110295,1.9173615905488064,4.9880175259991635,0.04641480106271504,0.09318141340730253
1.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.11902099090543455,-0.04278630758125985,-0.04458934061438945,6.864552593635589,-0.00833995078989534,3.863992063210771,-0.047181870406288975,0.13967524454801916,2.1507337304537804,0.029465548171677142,1.9056799675202973,0.008483233973326393,-0.0982659306181158
