X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
1.0,0.2222222222222222,0.0,0.2222222222222222,1.0,0.0,0.06807764237164432,-0.2315747287865041,0.07336715364161177,-0.0946280828757894,9.009817191742991,-0.1525060600661878,-0.23451310404315093,0.17005498521236379,0.10042699891658213,3.1565576786371525,0.06152849780293973,2.8535432466059234,0.20824926183525957
0.7777777777777777,1.0,0.5555555555555556,0.4444444444444444,0.2222222222222222,1.0,1.7198437783474476,-0.012869718478611633,-0.06538362976815018,2.93061309921206,-0.22873952993901786,-0.1466861114631629,-0.0402087572784124,7.1418931322535855,-0.09464193005026572,3.0491311802026346,0.05367851363195913,0.09382075980947019,-0.05812865426928995
1.0,0.3333333333333333,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1195756017216682,3.8867026036490513,0.06509635122691484,3.9288279642401034,-0.07710001249273858,5.940078747802896,-0.15401751307082806,-0.09442606405825171,0.03424261543919115,0.06814389203007137,-0.012499175031215282,1.1015729721350769,-0.15281439167720362
0.4444444444444444,1.0,0.7777777777777777,0.4444444444444444,0.5555555555555556,1.0,-0.0066102505573458915,0.07315649367626302,0.08425386243610501,6.000080301781187,1.2242874656400629,0.02187273426070217,-0.11423232903907339,0.029772265144773886,-0.1500988978896614,0.10245495081007938,2.9677973470239314,-0.04172428734756915,5.028328348595724
1.0,0.7777777777777777,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,6.988307287622831,2.797969338888883,-0.22410226648653786,-0.032870265785916335,0.021668006475606343,0.05483880808075597,2.973078189730862,-0.08390243176799672,0.010634972308170185,1.9149198250548343,0.002095583264759462,-0.15353235462283288,-0.03310308693748427
0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,0.3333333333333333,0.5555555555555556,-0.1900401625772556,6.185956421286279,4.953254124802852,0.09653177113275627,-0.04696749936694123,-0.003348180666103045,0.010621572321935821,1.9196166135991228,-0.04721955303894128,-0.03882497972526847,0.062251951417023214,-0.07744141016825792,2.036396554460789
0.6666666666666666,0.8888888888888888,1.0,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.06522604763688906,5.927040956250823,0.009578320122400903,0.05945119919861978,0.054779512006179754,3.0315049177600533,0.15885621732465882,2.903784739657588,0.19992055620883434,2.900109147688882,-0.06566905951424164,0.06364907181852751,0.22583775509779414
0.3333333333333333,0.2222222222222222,0.6666666666666666,1.0,0.8888888888888888,0.7777777777777777,-0.09026906850466031,1.8484432612789463,0.002137378182690201,3.9497205638782606,2.1982763642566803,0.03941509829664629,-0.06981276560292653,0.0833506625895549,0.07116116776231245,6.848284873661682,0.2819087094555915,0.05600134281440941,-0.0018458730102331657
0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.4444444444444444,0.2222222222222222,2.9872147655091768,4.191798558787937,2.0339359548749996,0.02322953909779825,-0.18038308887265733,-0.06369027353104399,5.83272558301738,0.020885678846620775,0.0533291990197904,-0.32530342349766195,-0.013079746589084972,-0.1760315910291408,0.049777780153764085
0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.04104353188660567,0.8875029759078481,0.0010014745186442743,2.030158910193703,0.02343800991599724,9.205200514727599,0.035075670142664946,-0.13369975967953385,0.006334418291234741,0.015072955244330997,-0.007027938717914014,2.975731895948741,0.09836348435230766
1.0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.4444444444444444,2.19634440975955,3.1499447116529153,-0.06943239797100191,-0.0650843199706224,0.0647849798823388,0.030008822194168713,0.20884769840634496,0.056332165510656375,-0.0829616484130141,0.8532847276094145,9.020822191248236,0.1750995070158361,-0.07937163018241333
0.7777777777777777,1.0,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.001720819712522817,0.01754154859335605,-0.06220332837922912,0.10791292262262037,2.126385500677729,2.0043613093545942,7.8137740458119165,-0.04803824863690355,-0.00594831172026341,0.008757814102823225,-0.0024446022376367095,3.012122994861277,-0.07163190845005023
1.0,0.8888888888888888,0.5555555555555556,0.0,0.2222222222222222,1.0,-0.003740677777227334,0.07806782102111164,-0.06565971215424342,6.060706476084563,0.0557284119451852,0.09976115078010903,1.9703448296830062,-0.18799162414963877,0.046471997246275654,0.16946183361186418,5.157588634587038,2.0955906845908996,0.1732050856586902
0.4444444444444444,0.0,1.0,0.3333333333333333,0.4444444444444444,0.0,5.967545118841351,0.09478646557112026,-0.06036460233947125,-0.047683878384059325,0.04616824361229195,-0.0317318724974816,2.9097950148148755,3.081412838904159,0.021534143353239787,0.14303152020377416,2.8676399885499047,-0.042071981502912595,-0.051725445043138855
0.2222222222222222,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.0,0.8888888888888888,-0.023267728360476726,0.07213456998222748,2.884073654636307,1.1070833174665293,-0.04989755533650126,8.115825139402281,3.150105535371244,0.18429617913976493,-0.1013259186673889,-0.03764276654286162,0.07476215341342211,0.09436337688517475,-0.042556170741587934
0.7777777777777777,0.0,0.1111111111111111,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.08057779452411773,0.005685318410113279,1.9448641707739058,-0.060418841796091784,4.1234968686197435,-0.01031105249225029,-0.03688544657649537,0.18925694103431778,0.01873492381081855,6.876564584875869,0.010513428153602079,1.9778160539098826,-0.03398895918065683
1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.7777777777777777,4.030965710551108,-0.22653112286644364,3.023496376238204,-0.09972102812134058,0.05304469375109967,0.0570398842274914,-0.26851248626782914,0.04895471018969476,7.0641860138170935,0.023303756282003908,-0.07606317545223085,0.1243651750950696,1.0850271094718793
0.8888888888888888,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,-0.09541359022359591,0.013331125234303833,0.13958995546165887,0.11488326074829201,0.10895971185798331,-0.014069044870322909,4.118391882148371,0.15552015852590922,2.2048984741908684,0.06859347500610895,6.044069264325082,3.054805929048637,-0.00852967366861889
0.2222222222222222,0.2222222222222222,0.8888888888888888,0.6666666666666666,0.7777777777777777,0.1111111111111111,3.0031452339598794,0.001899893523296026,-0.049964874608588186,5.999380374713531,0.9840364850576783,0.045039102640977734,4.987950094850641,0.03855652484131174,0.045609297152777124,0.028373234409342304,0.2365601466747711,0.09826838483374109,-0.1582294097736765
0.8888888888888888,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,-0.12685897826170497,1.0943203325059616,0.10960164718070947,7.970365311042686,0.022837026234116042,-0.004519255106190892,-0.016996796730211098,4.076955101296742,-0.09885179671238242,-0.07158459671926404,0.0688356471791078,-0.07230025015684143,2.0032248318793022
0.2222222222222222,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.7777777777777777,0.4444444444444444,0.0336368159575203,-0.2009346785994188,6.071310710028136,4.999780368666532,0.18947650596348337,0.24989434290618207,-0.15316507482183178,0.0029235267966432584,-0.044405630609906065,1.987758805818466,-0.10939500839349717,1.8878686304942975,-0.19573905885829423
0.1111111111111111,0.5555555555555556,1.0,0.1111111111111111,0.7777777777777777,0.1111111111111111,5.932068486181588,0.047769800408254126,0.04001536726514084,0.2717386243135274,3.1448543478542965,-0.10405403025357277,-0.015783012893648952,3.1438281492394164,3.0732107779266844,0.022600216913088812,-0.11020777275415979,-0.012992587349264735,-0.2285774606974399
1.0,1.0,0.0,0.6666666666666666,0.7777777777777777,0.0,2.141229617282049,3.069880037212288,0.06298732687338907,-0.0236097392397258,-0.12483883735223121,-0.01045761919904677,0.0695895744958072,0.15760393183015511,-0.044113569280209805,-0.15053971703214727,5.059968669139356,0.0993568188016074,4.9957135788944935
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.0,0.3333333333333333,3.0642214275534974,0.18470306020111416,-0.03709989753508824,0.06247678344654341,2.0493603234736084,3.069209304065346,0.02450004519987975,7.105035235474665,-0.009703930826038244,-0.15758148541020564,0.03210170819735377,0.039062079927073,-0.008606156751562311
0.6666666666666666,0.4444444444444444,1.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,5.962354093994161,0.02753692140618307,-0.14698763071475607,0.1326875539879139,-0.028941615814782995,-0.029078359002398774,2.966002003039424,-0.14022100360208975,0.03263825577689079,0.02034114807361953,3.098649525682091,0.01588834554275518,3.02474868814967
0.4444444444444444,0.2222222222222222,0.7777777777777777,0.1111111111111111,0.8888888888888888,0.5555555555555556,1.1929553712669483,-0.025128104839798104,0.016641680840967434,-0.05581070581426583,-0.036005608157345055,-0.00362200271492305,6.851634552997418,-0.023628508922308902,3.0532064007487896,0.11223648625298802,0.05912116907550385,0.19702925595974388,4.073109235177025
0.5555555555555556,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.7777777777777777,0.3333333333333333,-0.05779281387622123,-0.016370228010651664,0.10088128542691924,0.179577571063545,0.1247212033643151,0.06263741413012588,0.15683207602397775,4.049052483325492,4.046405201205512,0.10008927870589213,1.014780073279674,-0.03869455056390949,5.866936233760632
1.0,0.0,1.0,0.4444444444444444,0.8888888888888888,0.3333333333333333,-0.08034708521344906,4.02630404876137,-0.016785848929708292,0.1806457550521277,-0.08576918394884953,5.784467493925866,-0.13067246598721985,-0.06643136631177746,2.902030244587342,-0.04915829479071613,0.022054023307930784,1.971371507777036,-0.04464453910677078
0.8888888888888888,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.7777777777777777,0.021233876041488856,-0.039741126002760634,0.07063352183116972,2.0065416595177363,3.9772668651393346,0.04890510463765964,5.913249682088774,-0.046504061109616406,-0.10227427739261374,-0.037007707664224336,2.9343126114390032,-0.010650006894769604,-0.10788589376204348
0.1111111111111111,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.0,1.884317040538117,0.1638451188161321,0.223876296613863,0.1563937724439228,2.0140801603198772,-0.20175496143837368,0.0919058572264923,-0.004413434220979173,-0.0416811316445935,0.05221263819267481,6.0561341286880275,0.1562431794279141,5.208882827788153
0.2222222222222222,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.7777777777777777,1.0,0.03303956062947379,0.9369651115390926,3.0194241837673275,-0.13238307035800057,-0.03660983843249867,-0.10611298519620536,7.093892711950948,0.12746435644007367,-0.02519779111401743,0.04887700198416649,0.03906501113571704,0.07935333540463353,3.996102771984911
0.6666666666666666,0.8888888888888888,1.0,0.4444444444444444,0.8888888888888888,1.0,0.10858405321034365,-0.05254247677181378,0.10507367037795422,0.1222600284224308,-0.0033376483117863254,6.045301788958645,0.009278633410857611,0.059828499658589086,3.0676389685945753,0.02604717212210872,1.9775980624925455,0.08250045812786894,4.0462313671117585
0.1111111111111111,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.23827661195603406,2.8922991419701374,0.19463490436223974,0.04191606128594663,2.0805294991126497,-0.06149076723610811,-0.040175880842405254,0.036311820601120086,0.0031151556574783006,3.8620431046452386,6.008052638203423,0.008864163146184224,-0.045764481004249624
0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.0,0.7777777777777777,0.10311179356620347,0.12229964450456872,-0.08142044821690486,-0.03014626028784851,0.9444071981135018,0.017986119742439157,0.10303079549396531,0.044361314217685625,-0.0164994617123261,-0.050694663995108885,2.152492943607637,3.130618842371565,9.04940368494269
0.5555555555555556,0.8888888888888888,0.7777777777777777,0.1111111111111111,0.7777777777777777,0.5555555555555556,5.879032148416544,3.098607796810438,0.014710122373603921,-0.09741369004618379,3.1413983661680622,0.054187515399799935,-0.13418852220493632,-0.025155205858215676,-0.014495512080154255,-0.05306127354712532,3.0629411112447724,0.10513406941370895,-0.036547080183250535
1.0,0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888,0.7777777777777777,2.203260522749481,0.026763924829534304,0.18180117800333911,0.04802259167861472,7.1039288252854,4.145787582148247,1.9423851558014056,0.1117409530901093,-0.08213699030407245,-0.00352555075178441,0.01239063320735321,0.08579835303800047,-0.17309399767594935
0.7777777777777777,0.6666666666666666,0.4444444444444444,0.0,0.7777777777777777,0.5555555555555556,0.018558209039325292,-0.001971988522564747,-0.1621492005699071,2.8270795652211986,-0.02748892295897202,-0.15011114555061322,0.03033945542046895,-0.10782498272006742,-0.043877806552791804,0.9392113634823738,0.023870721261609523,7.041489315844163,3.790434215310269
0.3333333333333333,1.0,0.4444444444444444,0.8888888888888888,0.7777777777777777,0.0,-0.21056163934535366,0.07880225755240941,2.896888747991755,8.044173351152832,1.0350266819428433,0.018474760299051988,0.005139455163205918,0.042651238912943853,2.8840507456294158,0.01302358215396316,0.04259726426562453,0.07947298567354068,0.06801946150547451
0.6666666666666666,0.1111111111111111,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.0,-0.018187067569935274,0.01990174869053723,0.02087833221807027,-0.07131990756261362,0.013940966791613416,8.022999423304121,-0.038256242493945394,3.013493503620204,1.117048874779172,-0.0569884900910272,3.2360612588368998,0.016363435464712802,0.0631239363094264
0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.10040469837773852,0.03375586390834666,-0.061975243334554286,2.9834697162351014,0.06863484806511509,0.047887796999207616,-0.27199380909570364,3.1700912135300405,-0.029436202395844387,4.936730939265423,0.059065091652909144,-0.0746269328737446,4.048451629120369
0.7777777777777777,0.4444444444444444,1.0,0.7777777777777777,1.0,0.3333333333333333,-0.08912813320679666,2.9924941040489133,6.999101728127524,0.09590939848924296,0.0662567652288731,2.9705831992516485,-0.20963333991678268,-0.07863843893260283,0.04300625144282265,0.0748611211456055,1.896460268849286,0.014139701410560913,-0.02661281741689798
0.3333333333333333,0.8888888888888888,0.4444444444444444,0.7777777777777777,0.8888888888888888,0.7777777777777777,3.1473575998756553,0.1235114129782221,3.042251159800535,-0.19621861091281856,-0.021405752598067353,-0.041842938590092374,3.0055024731915485,-0.1440748755506158,0.11838701384179665,0.1565740231108081,-0.02189491677631869,-0.02507931873946725,5.959549367590746
0.2222222222222222,0.8888888888888888,1.0,0.1111111111111111,0.8888888888888888,0.5555555555555556,-0.00023120614545206865,3.060063443951124,0.153457969898655,0.005044703010273967,2.0004431519274966,7.140604823835562,-0.11693475674505292,0.09991948600153304,3.100626562895483,0.06568308628435401,-0.0617617252154431,0.062000216070523285,0.0589806320825719
0.5555555555555556,0.6666666666666666,1.0,0.7777777777777777,0.1111111111111111,0.3333333333333333,0.17403100143689412,2.9830560423924855,0.0668277949533142,5.889158157478698,0.02549547474784071,3.9970795402090307,-0.05931112091744728,-0.032382228054051686,0.1919382278821158,2.0496883706132594,0.01186060978036766,-0.11039739960190005,-0.049703128601834144
0.0,0.8888888888888888,0.5555555555555556,0.4444444444444444,1.0,0.0,2.0312940757298197,0.022616506533738253,0.1463108989962928,0.0025263857633309426,-0.013879158999152656,-0.0016996337281287852,4.009704245169699,-0.006184303911912874,0.016765417170999112,3.0653907337392816,0.13024284110048898,-0.04101693790227916,5.8668915861907385
0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,0.8888888888888888,1.0,3.061735016778904,1.1569187280338746,-0.008208703087046684,0.06818806812190525,-0.07257743276941024,0.02043997255753222,4.955679334159927,-0.0316080812845362,-0.0611368686254625,-0.0406946340004594,-0.036914813677556085,6.018065711805247,0.013507455258005802
0.2222222222222222,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7777777777777777,0.09686219924223069,-0.00943168618859468,-0.09476280520354895,-0.023429235840731383,-0.10913900918532045,7.099717624123121,0.10864807846251519,-0.1299026346479517,-0.13042662271534242,0.11825557977622998,1.9570478919138132,4.008241870521136,1.7860487240058847
0.3333333333333333,1.0,0.3333333333333333,0.7777777777777777,0.5555555555555556,0.8888888888888888,2.1246867874203565,0.18053118602864265,0.03168822892937367,-0.09715638584899904,0.16467640460759403,8.014639727577764,-0.02424274982920641,5.20239958576373,-0.09156622188289164,0.06464773511089493,-0.11999213367288741,0.07837968807438771,-0.05379076441489981
0.2222222222222222,0.8888888888888888,0.2222222222222222,0.7777777777777777,0.5555555555555556,0.3333333333333333,-0.12170810423683831,0.20128566575147697,0.009853347258934556,-0.09425713882269038,-0.15252849793123904,2.924882603838882,0.11531653731998698,2.990718510200149,-0.11115367626184264,0.1553357131378149,-0.10275645944767271,0.9928286767055357,8.044552528306673
0.1111111111111111,0.2222222222222222,0.6666666666666666,1.0,0.1111111111111111,0.2222222222222222,-0.012185910033826752,0.019084898317410028,-0.22721591257494703,-0.29144989173571006,2.0390935185724257,7.883426150718294,0.08118564706006748,1.9037151220820099,-0.15679602979337454,-0.01519473943020987,2.956761909007015,-0.0035762560785538877,0.1512819940217521
0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,0.7777777777777777,0.1111111111111111,-0.0775994517404052,-0.02717687995343031,2.101964602144444,-0.04352436351482504,-0.10154565336731065,7.018591003011504,0.056315305335641365,1.7581026575261713,-0.07168199764554893,4.057504244235537,0.04807361506425058,0.03701128417769733,-0.01624479100123659
1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.5555555555555556,-0.13025078564662473,6.980788458719467,2.1660738753646185,0.08687124004600702,-0.20151681799047344,-0.099690493935225,-0.103425079184323,0.08795210542039568,3.0712504829191247,0.17721871755336827,0.12461230443044535,-0.11636255674292227,3.006157423118161
0.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.7777777777777777,2.942353997752173,-0.15929364994554945,0.07156855937354527,0.09248515992658068,-0.036614691172823614,7.152162869063608,0.1297954675983911,-0.025351409567149964,1.9617537282457935,0.09730710617342325,0.10697139399778183,2.9455585259127797,-0.006307104108264832
0.5555555555555556,0.5555555555555556,0.7777777777777777,0.0,0.7777777777777777,0.1111111111111111,0.0893818858196877,6.183791598983682,2.0584678526336204,0.16045462360632393,0.05666130747431919,-0.07759877893260374,0.10848886882419483,0.2241989460993847,2.907524471637806,0.11288898954126779,-0.11287912685853584,-0.07247376220830969,4.0623571208783
0.2222222222222222,0.4444444444444444,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,3.143796646407505,0.027414184281596584,4.949553098534013,0.11066709960295765,0.06933041049759342,0.036737233297880055,-0.15407447580984343,0.011761960815369647,-0.0805782178127421,-0.1569283217909596,1.9700211884147796,0.19262717980649213,5.081781268013236
0.8888888888888888,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0040503509377376725,3.0058993418173974,-0.004788035679139584,0.039856902759444826,-0.026685916519882474,-0.10640323155862415,-0.06224435741313131,3.0629624727790996,0.048257339869079145,0.8927051157742312,7.987947439027174,0.05937993528288665,-0.07965464832482338
0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.1633058170705299,-0.08911101782323647,-0.03646293173026045,6.168192066409009,2.959186631580036,-0.14782532815340016,-0.0810588491725629,-0.07057039517855965,0.09054337894508468,0.02887554496171309,1.9854505841110255,3.9925924416830165,0.017425317077233285
0.7777777777777777,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1332829536925247,-0.03858664157737349,-0.07820707445438678,-0.028464160014751046,-0.039407887432341,7.030738252056801,-0.03806585628739326,1.9680971412975912,-0.0707782371869445,4.925561282602766,-0.0478694021443504,1.0267761877641017,0.0637665655207527
0.8888888888888888,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,2.0261073001430927,-0.14624301460504943,0.11655109573668357,8.285442408144988,2.97058677235808,-0.10428973911463063,0.02290677213338578,0.11656855813765671,1.9525145651944573,0.0714228397855298,0.003185317779867461,0.13097339728019272,0.05428127306874234
0.5555555555555556,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,3.037179529422214,-0.1579588706869521,5.960409438155878,0.03541254675263874,0.22623350803625614,0.08236822337530324,0.04947747671709942,2.88689037953559,2.97981952942768,-0.20399519098315877,-0.15434057322746922,-0.10498205800565703,-0.08491494942303507
0.8888888888888888,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.3333333333333333,-0.04947127827512335,-0.11274302321090718,1.0091311939730032,-0.1221542241514923,0.06851826699510193,4.917595669280348,6.980318967707482,1.9709320456600596,-0.08872641128693332,0.0517634097863364,-0.07910742939430443,0.03713093095007319,-0.05816803753987594
0.7777777777777777,0.6666666666666666,0.0,0.7777777777777777,1.0,0.6666666666666666,2.9991876672426097,0.9422294045235182,0.16348441513221795,0.08952442101204189,0.2730845310926887,5.86253534247151,0.17678781377794517,0.04102533093541383,5.062293063330758,0.0011056783830086416,0.007186045964925333,-0.030250175862937552,0.09433656847579855
0.7777777777777777,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,-0.0014422991351783166,1.080305005969249,0.03269113507269442,0.19109575594855302,0.03650760942551993,0.12087160261196467,2.967677838248493,3.9316478307495952,0.03226120752750608,-0.011411048949202154,6.987982333773249,-0.03095742009301616,-0.04355264081157916
0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1808706676562714,-0.08117459737157127,0.025308046508530142,-0.20931010733828007,0.08415458829002662,9.051448649025499,0.10073832298535974,2.933818580457884,-0.1556646434368118,2.9674562323421054,0.2402776772865409,-0.01224044474282271,0.036362805642243035
0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,0.7777777777777777,1.0,-0.028256014453962086,0.08663751712028984,-0.09900766440633557,2.010419794126512,0.026351741838163318,7.127593114166773,0.17087602539816169,-0.22415439754566294,-0.023896293419781542,-0.15220097646000763,1.9266626591986533,0.06670238636279718,4.115507934144228
1.0,0.7777777777777777,0.0,0.3333333333333333,0.2222222222222222,1.0,0.1237278685966161,-0.18809251243967673,0.8655969929205398,-0.12869851127939777,-0.07830036664060411,-0.002907076034749695,0.04711544272876386,-0.005462760852406734,3.9596614657460583,0.12453451186587075,9.902317819957577,-0.027923493166170085,-0.11921424156367676
0.6666666666666666,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.6666666666666666,-0.05456929438378399,6.062411712238292,-0.18421170059323422,-0.06653267208386036,2.9385337845070283,-0.04268083764705375,-0.0008986513677678182,-0.048680162185973846,-0.06508994105953714,2.9902017117277877,-0.01678258653172414,2.839565765058966,-0.17791997219666383
0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.6666666666666666,-0.057256104092330284,0.06999460417348444,2.980329374192604,6.925354806274372,1.0937748132556275,-0.2625401236893971,0.07461648341620566,0.06741100153777077,0.1014267499724631,-0.008071423288554742,3.977835226532785,-0.06463591105462972,0.13740846573463816
0.7777777777777777,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7777777777777777,0.2222222222222222,2.90870894720937,3.0479711177322537,0.07423667535074065,0.02315478931941385,-0.09069637390430454,7.248194524312651,0.022661946090983074,-0.013791623632239123,-0.05415492424094767,-0.08045919992420808,0.09306273854412533,0.15430652097612305,2.1381786900014914
0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.1111111111111111,-0.01666687579321641,2.83414171256557,-0.055434915756131,0.05066834716192416,0.015247581188669352,1.9627618862524832,-0.11170460366189561,0.9572185270081912,0.09391838089620753,8.907929008826795,-0.0442637342345428,0.06806536903877658,-0.10361738062930947
0.1111111111111111,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.8888888888888888,-0.17511132117206193,0.05341430754067238,0.06998326989490687,2.021283106977522,-0.14431207389169284,6.987436931840563,0.1576356300549308,-0.14365383601963141,0.027732605230790425,-0.05646120048000484,4.021023162138527,1.878718789666298,-0.16837009257584307
0.7777777777777777,0.0,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.8888888888888888,0.05489390145407819,2.013308961600336,3.0233366109352495,-0.14844070781496407,0.04318844486536272,8.126785168691347,-0.054038699440753846,2.033649065688758,-0.050047896557875685,0.08905863173378696,-0.08264977977688644,-0.012521244222951217,0.08569187451258417
1.0,0.8888888888888888,0.5555555555555556,0.1111111111111111,0.7777777777777777,0.3333333333333333,0.046182942884316486,-0.0949347150389344,-0.0038844140607749568,6.2372396539602395,3.990106304746402,0.22678590646010402,-0.04039471505847074,-0.05936949518477992,0.03266758513115201,0.11801142921002941,1.9072672937345303,2.9727287333520893,0.1832772693072765
0.6666666666666666,1.0,0.4444444444444444,0.8888888888888888,0.7777777777777777,0.1111111111111111,-0.024720775403636694,3.1210290075137324,0.20705255325002392,5.801066511253247,0.009152687978818573,-0.2376399559367225,-0.1818219770326276,2.9767973456588632,0.12568114740264297,-0.062231344496966906,3.148988741552841,-0.007539034725341333,0.028733062881474383
0.0,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,-0.0010210510753002496,0.11518110654688392,-0.008040212561668559,0.1267674653646392,1.9133779746186954,-0.08603307046440617,-0.017384622394707894,-0.1140832077125066,-0.11271698811026692,0.05842929150656363,6.021154549451547,2.8969814750649445,4.118575846713199
0.0,0.7777777777777777,1.0,0.7777777777777777,0.0,0.5555555555555556,8.94341300784943,0.024915230726206047,-0.11787837003306322,-0.04734998309701635,0.10643399820126678,0.12675053082978657,-0.10783008485887223,2.9503965271219066,1.9536831735686406,0.9395370439981559,0.08206883801085803,-0.038090651090059796,0.13161570416039156
0.2222222222222222,0.8888888888888888,0.2222222222222222,0.0,0.2222222222222222,0.7777777777777777,5.836599970213735,0.047767742812052455,0.09794150838739733,5.9186084140373465,1.9686555744048222,-0.11416809622444002,-0.07824529129912984,-0.10150028176610496,0.10715492610425692,-0.08518659417366069,0.1728581786573492,1.117127921686396,-0.06149411623133882
0.6666666666666666,0.0,0.1111111111111111,0.5555555555555556,0.7777777777777777,0.0,7.981676892392691,-0.1335055764228263,-0.17472100315950864,1.081606477267351,0.04762303386335032,0.0235078254656741,1.142869275372357,0.00434120702379316,4.987310554946506,0.003459810965932434,0.11848198663133734,-0.13095243349282804,-0.018680200115105346
0.8888888888888888,0.5555555555555556,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.19693263434951352,0.015006535505015656,-0.052406487758210565,0.1784666003400561,6.003190782050615,3.1121287943103715,1.9634262033398446,0.07798441707370136,3.9587345510888308,0.052117037902305624,0.09431566227275932,-0.121877315454877,-0.06661770170772346
0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.04724271759754098,3.066129097436047,-0.03620226143610252,0.08768080657831472,3.1694051310938365,-0.03763598928082924,8.908002534821515,0.03971117017865891,-0.0072041061770291084,0.02053170170747,0.11320649441785212,-0.030008131875103258,0.09458668419844736
0.7777777777777777,0.4444444444444444,1.0,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.09685736667407623,-0.05777798018082023,7.836715681446459,2.8256924171844338,0.14079826656833933,0.3132029728140506,0.04638127674292761,0.055449466089325876,3.0799216144137844,-0.025359258329937618,0.00876906344106841,-0.06609516613240972,1.0549570458054705
0.3333333333333333,0.1111111111111111,0.8888888888888888,0.7777777777777777,0.0,0.6666666666666666,0.07719333344980266,0.06919213997606165,-0.11100088771060629,6.133205137976667,0.06487896399245217,-6.043937659075793e-05,0.012880169473013403,1.8821835152817221,-0.007410416990421308,-0.004628577803405138,3.125691707742507,0.005606708867516047,3.9874268343360546
0.0,0.0,0.7777777777777777,0.1111111111111111,0.8888888888888888,0.7777777777777777,0.00493797130880062,0.005046720850090032,-0.06025696357683812,0.04343255221638226,-0.07515313352664192,6.962549348945504,-0.1575346986052637,0.030461295797922838,0.007751035797341251,3.8993944236110667,-0.044406773296387675,0.11611419970174071,3.9730909770532135
