X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.5,0.6,0.9,0.9,0.3,0.9,0.6148837416387121,0.5463534663027239,0.41927385511573356,3.6287769114432864,3.7341202935215647
0.8,0.3,0.7,0.2,0.1,0.7,0.6635941752636612,0.36264537622957443,0.23131193436698316,2.8979008549471272,2.72951439007191
0.2,0.7,0.3,0.0,0.4,0.5,1.1902712939187043,-0.2669629674859645,-0.36682916713101255,0.4120146846273702,0.2729301297243029
0.6,0.1,0.9,0.9,0.3,0.8,-0.04042134216926421,1.0985921257968363,0.9490614187487183,4.047911974097596,3.7331010319003526
0.1,0.2,0.1,1.0,0.8,0.1,0.6443178475606521,0.26852605716401906,0.11735942964650704,0.939785784703706,0.8396065003091872
0.4,0.2,0.8,0.1,0.6,0.6,0.09527017522623316,1.0710570483059658,0.8213761693510275,0.5514504376781788,0.17867919370664098
0.0,0.2,1.0,0.5,0.2,0.5,1.6910855602382038,-0.6296170647478011,-0.7408530832090455,1.0700442827261765,0.9062545034219031
0.3,0.0,0.5,0.7,0.3,0.8,0.20294633609545837,0.956940541652722,0.5811733660506936,1.4226542294295175,1.0748392534602953
1.0,0.8,0.9,0.7,0.1,0.9,0.22277018263779225,0.7586622932058636,0.6650907612195791,4.905754356839856,4.648513401368445
1.0,0.0,0.6,0.5,1.0,0.2,2.44271316020056,-1.2491914733416665,-1.5006516579911617,2.031912396128591,1.8897952224349466
0.8,0.9,0.9,0.0,0.8,0.0,-0.7724160099212514,1.263506043568965,1.3344103056384733,2.4953352986584263,2.347673518252893
0.2,0.0,0.8,0.6,0.2,0.1,1.3458895682616387,-0.21286653220740784,-0.3393751468220345,-0.01908550771400397,-0.35673995816956494
0.8,0.0,0.7,0.2,0.9,0.9,-0.35935065569895647,1.1617742230349408,1.129343737257004,2.970070020134516,2.5816168895933544
0.8,1.0,0.7,0.3,0.4,0.3,0.6804728585953682,0.22979766642192254,0.20103157702367166,1.813584556572716,2.011901484242496
0.9,0.3,0.5,0.2,0.9,1.0,-0.04224687198804194,0.9839844866541033,0.7309440090005341,4.251573151213951,3.912168833246873
0.7,0.3,0.2,0.2,0.3,0.4,1.7775179783256883,-0.7166510498656231,-0.8507693185452234,2.4607763268082348,2.1738961291406875
0.9,0.4,0.3,0.9,1.0,0.1,2.469121035022531,-1.2640874798972799,-1.2695073159546497,2.10548127647332,1.9516393314405174
1.0,0.1,0.7,0.1,0.1,0.4,0.4152362776907945,0.5015358910947274,0.310222571239709,2.589652256022953,2.2357965065739194
0.3,0.2,0.8,0.5,0.9,0.6,0.20181365035838766,0.7533997404748476,0.5625655146011368,1.023713349419718,0.6858442083728926
0.4,0.3,0.2,0.1,0.5,0.9,1.0771992434899216,-0.17991132974654012,-0.13531493064777123,1.073387208409323,0.887192858969381
0.4,0.6,0.2,0.8,1.0,0.3,1.8965377617290466,-0.8079282706115672,-1.1535737506723123,1.3874675969785808,1.089420632644997
0.2,0.1,0.4,0.4,0.2,0.4,0.9676022605805403,0.00984709029962308,0.06784462394990984,0.9914373066960704,0.7599502936434759
0.0,0.5,0.2,0.0,0.2,0.2,1.4323441017693805,-0.3410674930558376,-0.4997153948949614,-0.060359633120562126,-0.21129588032957575
0.9,0.6,0.4,0.6,0.7,0.2,1.1091837511265674,-0.20804662471389498,-0.06963093483779231,0.9765830147942272,0.7135912443937872
0.9,0.9,0.8,0.8,0.9,1.0,-0.9018202646973968,1.8052311673610502,1.9481672843109565,4.603446967072153,4.444343901912735
0.7,0.9,0.9,0.6,0.4,0.6,-0.009162832471247884,1.0008643347037187,0.8107825625073003,2.744585142124371,2.7580231914214677
0.1,1.0,0.2,1.0,0.2,0.9,1.7407978430379294,-0.7902769308867583,-0.867911070482893,2.914005958590593,2.6855383378946023
0.1,0.7,0.1,0.9,0.8,0.4,1.1250885401468338,0.04163990199927036,0.01610694828231199,1.4836967641356882,1.322656336909352
0.6,1.0,0.5,0.6,0.8,0.7,-0.19057528955796982,1.266923917382349,1.0652142516973795,2.278692269646575,2.06259591865636
0.7,0.2,0.9,0.2,0.6,1.0,-0.281542752619937,1.3350183852351443,1.2901410130041695,3.3391701288251823,3.2062063873075126
0.2,0.8,0.4,0.0,0.6,1.0,0.025456200055489292,1.034865175516472,0.9421624641306221,1.3934210312484163,1.1396298873958743
0.6,0.4,0.4,1.0,0.0,0.7,0.32326317632165197,0.6211301679918803,0.47869803263364474,2.457119421980575,2.211312597635741
0.2,0.1,0.8,0.4,0.3,0.5,0.32855713041038137,0.7616109109127488,0.698629599626144,0.8304249819645577,0.7136020951829432
0.8,0.9,0.3,0.9,0.4,0.5,0.9098244834023603,-0.02299475125987803,-0.07167035018371942,2.767100159476758,2.4737427047323037
0.3,1.0,0.4,1.0,0.0,0.1,1.027695045842694,0.13281817709949714,-0.011073151414654925,0.9297566785188746,0.8654330696435447
0.5,0.7,1.0,0.2,0.4,0.3,1.2747605125335142,-0.40135862245762005,-0.37882583557325034,2.3041315186693616,2.064415923037369
0.1,0.8,0.9,0.3,0.6,0.4,0.5670274155045946,0.540663595505651,0.24913376496953565,0.8875608410443953,0.6666359748360032
0.4,0.5,0.2,0.3,0.1,0.1,1.2309391947087622,-0.10097073473855023,-0.4327143654353565,0.7076419882327013,0.5370352720747213
0.8,0.4,0.3,0.7,0.5,0.5,0.8741021145321471,0.23833064459431236,-0.0093280694589652,0.46639820270757926,0.4053646693901114
1.0,0.4,0.6,0.6,1.0,0.4,1.9581249420346951,-1.1131624993975398,-1.0906740102688024,2.1251446581384723,1.9082404078703685
0.3,0.1,0.9,0.7,0.6,0.1,0.10731037101264028,0.9442169944786278,0.9596371115443653,-0.3207739691065827,-0.4313790624845488
0.5,0.7,0.0,0.5,0.0,1.0,1.02135642080961,-0.19068969331456184,-0.17486836305000353,2.6781334481128587,2.2874904928908752
0.2,0.4,0.5,0.5,0.1,0.3,1.4588262091466726,-0.46123693289092604,-0.6601241212482765,0.12404926349683446,0.05593028092551681
0.9,0.6,0.3,0.3,0.3,0.6,1.107178639698221,-0.040698229325748514,-0.17554527024103073,2.6910560259388263,2.5495597579400333
0.0,0.7,0.5,0.8,0.9,0.2,0.7969580966031031,0.35287428748408256,0.01262276878785977,1.5364681042343706,1.1818373837980491
0.5,0.3,0.4,0.2,0.5,1.0,0.22170886122845246,0.9136611180645274,0.8905828339346696,1.8802356399227733,1.8627497960573187
0.3,1.0,0.6,0.5,0.0,0.7,0.9245306664825148,0.1229532267433788,-0.030978878755715006,0.8240456620749647,0.81035126997449
0.9,0.2,0.7,0.4,0.1,0.5,1.0199088098812374,0.1199293173204257,-0.13330017497644286,2.887186375305063,2.4994432257532906
0.9,0.6,0.9,0.6,0.5,0.9,0.22335184573810385,0.7036255728195449,0.403948178185224,2.804679124335931,2.697014069300171
0.4,0.8,1.0,0.0,0.9,0.8,0.24922487924709022,0.7655078073159798,0.659966436772388,2.947899002087329,2.7881049766565598
0.6,0.0,0.0,0.7,1.0,0.0,1.0977594859673825,-0.1787759886743683,-0.15875556854936307,0.9435493174078657,0.91180047027622
0.6,0.0,0.2,0.0,0.0,0.2,0.8445304152711737,0.13351352792711815,0.09967289232069083,0.6051717320760968,0.5413485417007544
0.0,0.2,0.5,0.0,0.5,1.0,-0.5822639070623448,1.46588714046622,1.5064965388263256,1.166730157052224,1.084132663657675
0.6,0.3,0.1,0.3,0.1,0.9,0.8261180186854972,0.26859502519173317,0.0928462370988305,3.245281984374992,3.0872425139585085
0.4,0.6,0.5,0.6,0.3,0.2,1.6323645070502741,-0.7115225838032176,-0.7666611095836685,1.1702942594120729,0.9036167861925888
0.8,0.3,0.4,0.8,0.4,0.3,0.7768122546438843,0.16318628908087818,0.07428938710498029,1.9105737447672115,1.8126015224727225
0.1,0.5,0.7,0.6,0.6,0.0,1.0116936950369517,0.0387924438836143,-0.20917726130820644,-1.910472267695097,-2.0913990054710334
0.6,0.2,1.0,0.1,0.3,0.5,0.9732272044758556,0.10755930383357973,-0.005222581235546246,2.8347738410496457,2.515769138220312
0.2,0.5,0.4,0.9,0.4,0.3,0.2207168924052933,0.6559464876098005,0.5336520047691227,0.27224766247307297,-0.04223684677282474
0.9,0.4,0.6,0.6,0.4,0.9,0.8233779258251858,0.45626457296345907,-0.09761451231071838,2.5310330669707266,2.3241950248041974
0.9,0.7,0.0,0.4,0.2,0.3,2.2169921567383617,-1.0810069509237084,-1.4992206091883666,3.273485769381902,2.9883655834445113
0.1,1.0,0.8,0.2,0.5,0.5,-0.25601942198034455,1.104339545814859,1.2471426619166386,0.14671028717852802,0.02025163299539444
0.5,0.1,0.0,0.7,0.9,0.2,-0.1649499032634986,1.0827851307463545,0.9321005702693472,1.020529038570176,0.7977275905133865
0.3,0.4,0.5,0.7,1.0,0.1,1.297913808815344,-0.008601546324889436,-0.4278818745798387,0.4901683000844798,0.33841791723095316
0.1,0.0,0.6,1.0,0.8,0.7,0.2515242674179592,0.8289351818147477,0.7831518167722938,1.0249691131326175,1.041099788793919
0.5,0.1,0.4,0.3,0.6,0.7,-0.6194870648333882,1.3836181251633084,1.2462597292768949,1.2166890119902696,0.8366734493253567
0.6,0.5,0.8,0.8,0.6,0.9,-0.6987045096753421,1.794852844352319,1.5838030715446605,1.5338143318642565,1.4449078928146486
0.9,0.5,0.9,1.0,0.3,0.0,1.1063205741679918,-0.21018892289724828,-0.06552340535720724,3.5274072737198803,3.4365759717036255
0.5,0.3,0.8,0.3,0.1,1.0,-0.05140870321841154,1.0070922745932958,0.8451627006555058,2.869711105903327,2.6611641693862484
0.5,0.6,0.8,0.5,0.4,0.8,0.500696889885241,0.5247049748854453,0.3432987176949983,1.7543015692068424,1.5791657865472695
0.8,0.2,0.5,0.3,0.8,0.9,-0.8862287847654471,1.9313184454020493,1.9524747697694576,3.6923760212732644,3.6441408260881887
0.5,0.4,0.8,0.1,0.6,0.1,0.5266881086406827,0.492437303176708,0.49901309011879974,-0.34779962456593255,-0.6082745259742406
0.3,0.4,0.9,0.7,0.2,0.5,0.643504878316888,0.2037914896788539,0.14332963818016076,1.067968284782274,0.631169789866064
0.9,0.3,0.2,0.7,0.4,0.0,1.9201459034039108,-0.7576402295584678,-0.9402788776089006,1.4936831156435892,1.249691726789393
0.7,1.0,1.0,0.0,0.4,0.4,0.6292626156105197,0.5241205849567854,0.4177931648050398,2.167550780820065,1.9324658972291886
0.6,0.1,0.5,0.0,0.3,0.3,0.3175761576853687,0.7497545638804022,0.5763114715506952,2.1155925001412124,2.002738025637271
0.0,0.1,0.5,0.6,0.9,0.4,-0.045874547707375854,0.9236279166139213,0.9387867971123183,0.5034406967883716,0.6209351961057418
0.0,0.5,0.2,0.1,0.3,0.2,1.3139235690066553,-0.27662592515993967,-0.35797154962194405,-0.015824836989974368,-0.08874274562488713
0.8,0.3,0.2,1.0,0.2,0.2,3.013508600885927,-1.8786725236092263,-2.1497391551869964,3.363809915103483,3.0184460055035087
0.0,1.0,0.0,0.1,1.0,0.1,0.9885148088349821,-0.18267758876625795,-0.26929315977418256,0.4939280095912909,0.38233004028428025
0.5,0.7,0.8,0.0,0.8,0.1,0.12904701654387335,0.8486655188515541,0.9490312970615784,1.4982649486265052,1.0327696813589458
0.6,0.1,0.7,0.9,0.9,0.4,0.10022070088609165,0.8311408830226019,0.6538179812946637,2.3283170848914456,1.9796703036437666
0.6,0.3,0.6,0.6,0.8,0.6,0.6746599369796207,0.2530063177158486,0.2582723092327901,1.3593688235715218,1.0876147805643788
0.5,0.4,0.4,0.9,1.0,0.7,0.9220783896353381,-0.08370797592408685,-0.27467322302432723,2.3054648334552765,2.162648057582024
1.0,0.3,0.8,0.9,1.0,0.4,1.5146180369359425,-0.5509923203545967,-0.6791402768045229,3.1204314257476207,3.096778830675222
0.0,0.5,0.7,0.6,0.6,0.8,0.2556857471513601,0.7606815609833267,0.5784319923802254,-1.0757042152943863,-1.0948231395876127
0.7,0.5,1.0,0.5,0.8,0.5,0.6088228012183154,0.49107198602564783,0.4296359704774637,1.750041426045605,1.5877138875107322
0.9,0.0,0.7,0.9,1.0,0.9,0.9755351330000733,-0.02976936662915281,-0.08043552394594965,3.699390983295876,3.52084038915677
0.3,0.4,0.8,0.1,0.0,0.4,-0.11281561291151201,1.1011030574166436,1.0882153406926705,-0.009509825093082335,-0.24005243999589027
0.4,0.4,0.6,0.1,0.8,1.0,-0.49663656813922336,1.464890806106177,1.3770305972185333,1.5088962089703815,1.6233639507264932
1.0,0.7,0.2,0.5,0.9,0.0,2.835314927198591,-2.0684414282004218,-1.6752883126078832,2.7010854431982825,2.4670825612030174
0.7,0.2,0.5,0.0,0.8,1.0,-0.848488086497377,1.863759146971648,2.0468641952369167,3.5430601377956488,3.246614881031267
1.0,0.4,0.5,0.0,0.7,0.2,0.46089360833294124,0.4483320912831738,0.26686453288596157,1.1388752406799973,0.9189023821366497
0.5,1.0,0.1,0.4,0.9,0.8,0.4289709179502904,0.5031301800515943,0.27508378968612246,2.5646723916730014,2.319354046264264
0.2,0.0,0.3,0.5,0.3,0.0,2.058539352392791,-1.2587617561526006,-1.3748049316027025,-0.6627259339212352,-0.8836273568619647
1.0,0.9,0.2,0.7,0.6,1.0,0.7452472796731044,0.2596676767015652,0.17193580879190962,2.9287214182760004,2.65062960274935
0.7,0.9,1.0,0.4,1.0,0.4,1.4825788862607587,-0.4731116004119517,-0.4967904968731709,3.407411343577695,3.2661330924636913
0.7,0.0,0.6,0.1,0.8,0.3,0.2211171684383986,0.8638021603620175,0.8570245501255976,1.454533215538731,1.178635863781608
0.4,0.0,0.7,0.1,0.3,0.5,0.7674581022992669,0.31282739304184,0.07596614321220974,0.5948821714360922,0.5813160331877546
0.2,1.0,0.7,0.8,1.0,0.7,0.8072706847108092,0.3918184755867926,0.03815078875859709,1.5972402744021175,1.3307965672746835
1.0,0.8,1.0,0.5,0.0,0.0,1.9295132220743743,-0.8239004519342215,-1.022336208438198,2.7641992879977395,2.6759105996579153
0.9,1.0,0.3,0.4,0.5,0.2,1.522910389095137,-0.43303179850549134,-0.700721883783544,0.8978508540684,0.8945882257779103
0.8,1.0,0.2,0.0,0.9,0.2,0.9697114511939449,-0.10370716470574678,-0.29815468964573966,2.286446984752189,1.980241001315582
0.2,1.0,0.9,0.3,0.9,0.8,-0.8108551562756728,1.7000191002074907,1.3941992727187473,2.2856697252923155,2.2513373614721885
0.2,0.6,0.4,1.0,0.0,0.7,0.19108694574401786,0.6464033971470008,0.36363197308045336,1.6236933574597279,1.4490404296893875
0.6,0.2,0.7,0.0,0.8,0.4,-0.30053035955192114,1.3830230911201113,1.413019946738486,1.1545524871170878,1.1854352778027506
0.8,0.6,0.4,0.1,0.3,0.9,0.42405263496544493,0.46843271531643327,0.4512446681088793,3.6466155399515725,3.4751216971855987
1.0,0.5,0.5,0.9,0.3,0.7,0.6909837609135456,0.17386658267788857,0.2508707305334815,3.512760117214364,3.2890905391105654
0.4,0.3,0.7,1.0,0.8,1.0,0.12133656814996516,0.803633559531983,0.5893517501893522,2.401572637305811,2.299359204040652
0.0,0.7,0.0,0.6,0.4,0.4,1.5423939799450173,-0.23332383785610175,-0.5327988619746051,0.31379909489971103,0.09790020530456855
0.5,0.0,0.1,0.5,0.8,0.5,0.9062004060569029,0.17328512443227795,0.22265062694800114,0.7612916684126929,0.538825854019686
0.8,0.3,1.0,0.6,0.8,0.9,0.27549855891611275,0.46652531995936763,0.4239982326909391,2.8156037003667547,2.5647262986691506
0.0,0.5,0.1,0.3,0.0,0.7,-0.4952625587909658,1.5511874271515946,1.125258411000511,0.5883261771661038,0.32166280847851736
0.3,0.0,0.2,0.6,0.0,0.5,1.0755276897087116,-0.16427203150927155,-0.3640531735525798,-0.4584405655463062,-0.5180344637030835
0.3,0.6,0.6,0.7,0.2,0.6,1.124851406182629,-0.10990382682624054,-0.17677002352472512,1.5300390445037437,1.167141966482601
1.0,0.4,0.7,0.0,1.0,0.5,1.1097351153269222,-0.0757982690774914,-0.2987887303874817,2.12090027290984,1.8750012530404199
0.5,0.3,0.2,0.1,0.0,0.9,0.6338785126558442,0.12424773872230091,0.28831280715842345,2.002978357728698,1.720449616613676
0.7,0.4,0.2,0.9,0.2,0.4,2.219039024270178,-1.3656350985072716,-1.4499309975069452,2.607635620556764,2.323832850444319
0.8,0.0,0.1,0.4,1.0,0.4,1.7850015280331226,-0.8218519168880601,-0.8478631882977502,2.625204488709641,2.4125863810499486
0.3,0.1,0.5,0.6,0.1,0.8,0.12427565555308207,1.0552244236126924,1.0396572260252563,1.806723906319739,1.5366835148336577
0.4,0.0,0.1,1.0,0.5,0.9,0.796168218209872,0.2547549502003629,0.1683674967986907,1.917637650392739,1.8202310554184007
0.7,0.0,0.5,0.0,0.2,0.9,0.5362930431740704,0.6422593002844434,0.4965717113747059,3.2808833607984953,3.141510848061161
0.8,0.7,0.7,0.2,1.0,0.9,1.230206336265587,-0.1521694161825931,-0.2677742634277768,4.420927402615551,4.064909149661462
0.5,0.8,0.6,0.2,0.0,0.8,0.13916968814196912,0.9241795575014362,0.587335024971569,3.0599003068121053,3.0236066629283798
0.6,0.3,0.8,0.7,0.2,0.8,0.4124706995126777,0.44162982382754085,0.3258431538006675,2.616940791066064,2.5533712346560153
0.1,0.8,0.2,0.6,0.4,1.0,1.2405045496586402,-0.32385033934299856,-0.1845131880733029,1.7141276723448624,1.6697932773006159
0.1,0.8,1.0,0.5,0.8,0.5,0.9511330480188007,-0.03324348453770887,-0.2211215653124907,0.9313297260900738,0.9579921754594318
0.2,0.0,0.4,0.4,0.2,0.6,0.7190644062394447,0.04542155470618031,-0.16333861580120712,0.8549252150360774,0.5244573221469526
0.1,0.2,0.9,0.4,0.8,0.8,-0.8419419692274097,1.755264028245869,1.6418093021415259,1.4876638518313008,1.1304590266288694
0.1,1.0,0.1,0.6,0.6,1.0,0.7106745250576059,0.2946353516497247,0.04821515495110182,0.7253884555336156,0.5522185789760312
1.0,0.5,0.4,1.0,0.2,0.7,1.095547616746293,0.0923350994777079,-0.17942498516497676,3.8453446922366714,3.420904031932771
0.4,0.8,0.0,0.8,0.3,0.5,1.1341207840246732,-0.020009727186224152,0.026266422835380915,2.21921400863925,2.0944267403501455
0.5,0.1,0.8,0.3,0.0,0.9,-1.3501043229402332,2.3955996631378804,2.113672380569692,2.624334136095453,2.399517273367855
0.9,0.4,0.1,0.1,0.8,0.4,0.4020925789478818,0.6205113655616935,0.7507725676341729,1.9370718167907266,1.6249136831330213
0.4,0.5,0.4,0.4,0.3,0.2,1.1054269571409063,-0.05001751127809921,-0.08079618473585826,0.41051403196293873,0.23209879339955705
0.2,1.0,0.8,1.0,0.8,0.1,0.18242164275328027,0.8303423987400256,0.7404861075257928,0.9954996801041107,0.6724996543646866
0.1,0.4,0.5,0.6,1.0,0.1,1.7564404894328265,-0.7805436106629245,-0.8434661173066148,-0.17902705111554063,-0.13875659692373046
0.4,1.0,0.8,0.1,0.8,0.5,-0.5656773475857158,1.619979787054206,1.5390823623653094,1.174567203308039,0.829402507265108
0.7,0.0,1.0,0.4,0.0,0.4,0.7023780013688924,0.05637070037907352,0.08097817358087087,1.8981217483566741,1.60670951264658
0.1,0.3,0.3,0.9,0.8,1.0,0.26510416257216374,0.733845594528092,0.6851489974220042,1.0356289629492876,1.1977082469284095
0.4,0.7,1.0,0.0,0.6,0.6,1.2325415214315645,-0.1899218342883292,-0.2791440812504049,1.0446648941040302,0.8153728013274516
0.3,0.9,0.6,0.2,0.9,0.9,-0.17889342781940487,1.267172392431538,1.2627059449604237,2.470740417450155,2.3522330564304075
0.1,0.3,0.4,0.8,0.0,0.3,0.49226209243992813,0.5968812534158128,0.4771958716632153,-0.12763754823970766,-0.34666184136575445
0.6,1.0,0.8,0.5,0.2,0.1,1.6705088676208757,-0.5715758172816133,-0.7509277931247639,2.0061235773177906,1.733939486900347
0.6,0.1,0.5,0.2,0.7,0.0,-0.30595092849698885,1.1357501445904141,1.1993810443412949,1.2084364030089092,1.0886481643017574
0.4,0.7,0.7,0.5,0.4,0.3,1.9642803858819031,-0.9468776631484028,-1.1619747488592418,0.7314833305831793,0.4890462304740141
0.7,0.9,0.2,0.3,1.0,0.6,1.2519880709873483,-0.054871533824233876,-0.23748258565112523,3.2918853646244566,3.205767503033199
0.9,0.9,0.8,0.5,0.6,0.3,0.9953967875475019,-0.055938101781409164,-0.21171786898686962,1.479982104239859,1.1912221850512528
0.1,0.4,0.4,0.8,0.0,0.4,0.02032966654757474,0.8703683218875999,0.9074671243180259,-0.5173019019376205,-0.5373429442904184
0.8,1.0,0.2,1.0,0.6,0.2,2.0572030747789865,-1.1655209437415563,-1.3562598388151945,2.0657021500949893,2.0230468072781473
0.7,0.4,0.8,0.9,0.9,0.3,0.4454218460146593,0.4913046240761013,0.3916111191722587,2.195038215364456,2.0865134636780405
0.0,0.5,1.0,0.9,0.4,0.1,0.8549182927876132,0.17966543842173927,-0.04256644559522518,0.10390998309237282,0.1236161269228721
0.3,1.0,0.0,0.0,0.4,0.9,-0.2551239158459017,1.1735597332585297,1.0904344747688839,1.1682985061649966,1.032386502521043
0.0,0.0,0.8,0.6,0.6,0.3,0.7272490096736471,0.22719169401847675,0.16808231867347617,-1.5410768524295484,-1.6961630392508389
0.0,0.0,0.5,0.4,0.6,0.1,1.0335505955416062,0.006995113930328592,-0.021386747227914213,-0.9887417032930259,-1.2354017251765195
0.6,0.2,0.4,0.8,0.9,0.6,-0.0964085157372874,1.1014451550930149,1.2139804106649759,2.4060640376508173,2.4019297170402365
0.8,0.0,0.7,0.6,0.6,0.5,1.0893900142113895,-0.09019248638588395,-0.12003236074127076,0.44332551934730835,0.09890819432458342
0.2,0.8,1.0,0.9,0.7,1.0,0.5362605052157319,0.5405921008580066,0.3439560588466494,2.4433786661428707,2.509320442226149
0.3,0.4,0.1,0.6,0.1,0.9,0.970392259426631,0.027002825883798803,0.016553118663122243,1.2268035254032332,1.1153504740820022
0.4,0.1,0.5,0.3,0.1,0.2,0.33059634456798964,0.7959051216264614,0.9334338531618204,1.6165269767361643,1.388209637894817
0.8,0.5,1.0,0.3,0.6,0.9,0.19482945405850682,0.7987111896869141,0.9385257591807875,2.3607815659456475,2.2667630355656074
0.3,0.5,0.2,0.3,1.0,0.6,1.221897203968665,-0.04299317418217673,-0.3420807741698329,1.1202602702675275,0.8206926274680336
0.9,0.6,0.0,0.5,0.4,0.3,1.3443496090427842,-0.5359090453379584,-0.6230771176067906,1.5897515654198993,1.801422435290947
0.1,0.0,0.6,0.9,0.9,0.7,0.16949807103267098,0.6688779805581907,0.6659076804542867,1.127859085392504,0.9959528366439152
0.7,0.7,0.3,0.8,0.1,0.7,1.1414744766266882,-0.20442967898054787,-0.4344036148717239,3.617242069326307,3.0552893640134693
1.0,0.6,0.8,0.4,0.8,0.9,-0.3544781677550439,1.2631928559952381,1.3615540307317573,3.215874863546856,2.844073619334448
0.4,0.3,0.0,0.5,0.2,0.9,1.681319714891614,-0.6143003305200221,-0.7774140759045496,1.6380558102564806,1.6518798249351458
0.0,0.1,0.3,0.3,1.0,0.0,0.9829333873647228,0.048095008946337635,-0.2549937073748565,0.3233697599338122,0.15121519810889106
0.3,0.9,0.0,0.1,0.7,0.8,-0.35024510414573373,1.4364138467297365,1.3489379553393035,0.9445473087500558,0.7668917431142082
0.3,0.0,0.6,0.0,0.2,0.6,0.8192272637454977,-0.008835902768139989,-0.14021919401369257,0.60713044225352,0.7399826466533411
0.8,0.0,0.7,0.8,0.7,1.0,-0.24739591785407394,1.257130840702739,1.1735799792200177,2.132321413033655,2.0068176082457554
1.0,0.5,0.9,0.0,1.0,1.0,0.03226202794922365,1.0098484034870359,0.9052348420440822,4.071845452661298,3.9516765767462227
0.2,0.3,0.0,0.3,0.0,0.5,0.2491372951750656,0.6504602368697214,0.5875861118097713,0.07941233846832749,0.06312464224899728
0.8,0.8,0.4,0.9,0.0,0.9,0.1748577903511895,0.4970865409043066,0.6836998733315289,4.381337029408042,4.161473687618634
