X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.6666666666666666,0.1111111111111111,0.5555555555555556,0.7777777777777777,0.2222222222222222,0.8888888888888888,0.10708711362034587,0.18854342729310614,-0.06313424795483516,-0.147123296274063,-0.007162458732315301,3.0055250132480227,2.9376433176808954,-0.022817880908620636,-0.0037113653774728654,1.8891052920656919,0.07709911242356425,-0.04614263037792454,7.04185949108381
0.1111111111111111,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.175601626388023,5.0809936336491734,0.17713705876532448,-0.06533549346125757,0.11425613253637952,0.06638837898668061,-0.0543031132049605,3.9395214615373693,4.050434325421888,2.08017596604122,-0.0251081427002554,-0.012319631874009132,0.25809139023476513
0.8888888888888888,0.0,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.8888888888888888,-0.08423296830009891,4.874162641740824,0.2618170119807829,-0.09329975233880095,-0.029850624956758026,-0.014740290233085419,4.167627980938244,0.06310644698707853,0.02063920799931373,0.14763696171140836,-0.06675936634741461,3.9507729089465715,2.0831779267408006
0.3333333333333333,0.7777777777777777,1.0,1.0,0.7777777777777777,0.8888888888888888,1.999031487439333,-0.19447618561022073,0.057216385245845415,2.9965954607013328,0.11862915678283335,0.0043297799595754995,-0.139839096748533,0.07858841299679649,6.9967498422212095,2.995058740584781,0.007934407712866283,0.11324012849711247,0.005052845944370071
0.0,1.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,1.0,0.061855720633039506,7.999840745822456,0.05531790041819397,-0.034514271826138525,-0.1456683819552889,0.02358925116408231,0.04652764819580091,-0.10738838733358841,-0.02203195174563062,1.9720878786603473,1.8727404763971451,2.7835208936297664,0.10516250522876303
0.0,0.4444444444444444,0.0,0.3333333333333333,1.0,0.4444444444444444,7.073009780769434,0.04382156349287216,2.867059007026678,0.0579027349598082,0.15333778156532893,0.0031251329857052614,0.0509802392247424,-0.003855865070282475,1.9910483646365573,-0.09898170881443852,2.826301000982462,0.05842987978183374,-0.13113992188074336
0.1111111111111111,0.6666666666666666,1.0,0.3333333333333333,0.8888888888888888,0.0,0.14614400304436492,0.029889585127960597,-0.023440687327121956,0.15317521034413964,1.1120658858735561,-0.11592123228252282,-0.07032085017614317,0.06720666273835728,5.926618284962442,0.22392009365115198,4.054586685915232,0.076166391306795,3.879820453119318
0.4444444444444444,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,-0.1404238322661559,0.004125646489201331,0.829472525065168,-0.023640205182234458,-0.1118969868279318,0.1514329221260603,0.16168302416815053,-0.038475483782268005,0.005886996413905286,7.986325697018491,2.00149736901082,3.84581845898784,-0.1877479305730483
1.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.7777777777777777,0.0,-0.0834559380808566,3.961918674482072,0.05659259970490228,-0.1502825858467123,-0.059950641555671924,3.893352228675682,-0.04050538169374715,0.1168933229121848,-0.09838142406456962,0.0027190633910289283,7.0417400324489545,0.07242686939673244,-0.08938852547099117
0.0,1.0,0.5555555555555556,1.0,0.3333333333333333,0.7777777777777777,5.8704143965187,0.05127550698794647,0.09645295047299679,-0.01206988931706183,-0.006992626003637631,-0.13027652674603346,4.052595407046134,3.0384132751423105,0.03569301616978499,1.8352234146479804,0.0173259927547575,-0.02252221990784545,-0.09336719579535821
0.8888888888888888,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.06313131235574047,0.05855765157033095,1.050642694112304,-0.09990983459204315,-0.03725472370212592,0.022163827807500956,6.98967094778024,-0.1252612220059622,2.8760163885450303,4.040153995100038,0.020335644315366268,0.06207527588687985,-0.01772389407833185
0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8888888888888888,-0.012829564363283303,9.08435412532403,-0.040464972433402586,0.09036636771592854,1.8745888946211369,0.02702520467848475,-0.08283567656955364,-0.1395514067617261,0.0349465706765116,0.9311663343445569,-0.16003873917668626,0.05803413954650083,3.0666370462533967
0.6666666666666666,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.057675177247518694,0.029532893376425652,-0.07776323991091275,2.947660486728128,0.1313163093259131,0.02101931032249238,0.0032138476838546176,0.13739093968470767,2.037073334161345,9.078525212042578,0.7659456096354065,-0.11351045936574425,-0.21595697268159686
0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.02294609990088762,0.036554008971315805,-0.11923230368477666,0.028496691379777412,0.03629016338463199,-0.08737352014309502,0.003966606034741227,-0.18539469828371377,2.0559510440624225,9.022329396446777,0.04757542211591037,2.9789054547226206,0.92728022971377
0.0,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,-0.12557184559167706,0.06458262213519582,3.0559879245859563,-0.06500441744846784,-0.01964746536053883,4.047854516470926,8.106031358221555,-0.07280878152258456,0.09261091894992239,-0.014922826271543337,-0.14688100672939564,-0.06113957463878861,-0.13743574467636469
0.4444444444444444,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,-0.12951941478758586,-0.13930026022188474,0.10973723554403776,2.0504177305204214,-0.08371953150718268,-0.030808991341662574,-0.1663821603576984,0.006049438658470077,0.029386423375576565,2.234743974134146,4.085512334681269,-0.19829858977418457,6.9940831374595085
0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8888888888888888,-0.11198096702081606,2.0517849003334723,2.8401854532173987,7.064855311503367,0.02436488550600623,3.0133945201477697,-0.04418257100861539,-0.20611694343632658,0.11895207227202585,0.2546089239594404,0.03306916072116553,0.011028603489105594,-0.08688279825661345
0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.7777777777777777,0.3333333333333333,-0.0878185497508682,3.0027050535383695,3.19617089996433,-0.04219869668547493,-0.04468639293493022,0.07695637428247973,-0.08030987261367073,6.937410287247001,0.09803848299732706,-0.15294211116546802,0.0463698020519547,0.09454899812071292,2.1137640189803886
0.1111111111111111,0.0,1.0,0.3333333333333333,0.4444444444444444,0.0,-0.0361259333228131,-0.09358620799758167,4.0357140028348,0.1382847713953501,-0.06201882978663486,0.1317356203225887,-0.13894556472515665,1.9316507810176444,0.013983255748011056,-0.08181292227203979,2.025905891450931,6.998458235364127,-0.11589774158002718
0.8888888888888888,0.0,0.7777777777777777,0.3333333333333333,0.3333333333333333,0.1111111111111111,3.0741710058023997,3.0395367704475333,3.0411317566669744,0.02848518722703769,-0.05395064919624886,-0.05103648192597174,-0.10133337265103107,0.12223622006027882,-0.038981258098061064,-0.04233924631507033,0.07506497361894399,5.980612463678083,0.1389353169115959
0.2222222222222222,1.0,0.1111111111111111,1.0,0.0,0.6666666666666666,2.2071640937890624,7.08769913103109,-0.05905877925777876,0.003040543869677935,3.9850121251102135,-0.08515397553921794,-0.12344815096224822,0.010020040013888652,-0.1385205652627859,1.9671815080004627,-0.08484215276271553,-0.2625473481435206,-0.12368549628449053
0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.3333333333333333,-0.03232013025268448,-0.029506209553807464,-0.10700026447250566,-0.016347680210324823,0.0059068541481895045,8.757297742208273,0.052402860355640506,0.9658890064344251,0.015906105670028294,2.0086138379598077,0.04706831941472457,3.0319528854562594,0.09146101805350504
0.3333333333333333,0.4444444444444444,0.0,0.6666666666666666,0.6666666666666666,1.0,2.1312483770321724,-0.004925712314403717,5.918202480859088,0.10933585075832353,5.199846146101074,-0.08525801209767309,-0.10899423770956058,0.18131925704499116,-0.07311832856053577,0.16370120088411638,2.0894032909800115,-0.13064813067971387,-0.09004158172533423
1.0,0.0,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.039803981647145915,0.04395061915638457,-0.05003362564083816,2.088032795192142,-0.037958410219062676,0.10679967445166434,-0.03267827591699165,-0.02385902326150312,6.884323520612316,0.028158954363843292,-0.11642663914310925,3.946217929280302,1.9158074999940504
0.1111111111111111,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.0,0.5555555555555556,0.02445208725933111,-0.04934908984348777,-0.08028201244101202,-0.034457635876826896,2.9141372410305677,3.0217195112593638,0.019099610615351648,2.9600525540731595,0.01566538945635973,5.954790386450878,-0.005606997445265862,0.06292499760631083,0.07073972460497113
0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.0,0.4444444444444444,9.666503478059635,1.856819908231894,-0.008137064307524085,-0.08048783519481285,0.10286040606249099,-0.058788519126434416,-0.04102018103304124,0.00904133051913386,-0.20186886147571476,-0.03987727281947863,3.0972314203548184,0.011295923063335446,0.24666611186302273
0.3333333333333333,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.7777777777777777,0.6666666666666666,0.04761183621211165,6.00255151836726,0.07829886558000394,0.03851693657212658,3.0572532194682496,0.10372343643079317,-0.09002624386277418,-0.00956328894274317,3.957761530098193,1.9865274131823891,-0.0069475919273722965,0.11061020283974793,-0.0740804442091774
0.5555555555555556,0.3333333333333333,0.7777777777777777,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.04527721669065947,0.11848520741109687,2.08728425547442,-0.3582358512610616,-0.11131091826951485,8.932409317959662,0.12542907665183664,-0.060247747087093156,1.9623295495408715,0.015607623756598424,-0.0063102356249620855,0.00036807672783286863,1.9757802292413738
0.6666666666666666,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.1111111111111111,0.5555555555555556,0.012087513824253548,2.813124624054503,3.1352596085348137,5.034817259189176,0.02036995810275822,-0.14893579255582998,-0.16488987336527852,0.0764877812639282,3.8227109095032596,0.06755702947393903,0.040849790365780174,-0.10203244061719965,0.02011956032706787
0.1111111111111111,0.3333333333333333,0.7777777777777777,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.05680453999875789,0.06591972080005895,-0.032778941512685254,10.175675423398362,2.9032400706170836,-0.15378207269917935,0.12767235937185764,-0.10302329909031407,-0.0995101948312795,0.9706158629260117,0.013544560284161226,-0.06725541651762428,0.8645887790575043
0.4444444444444444,0.2222222222222222,0.7777777777777777,0.2222222222222222,0.3333333333333333,0.1111111111111111,3.0461270407591434,0.016986146384260208,-0.052846504714522693,-0.1553888857746979,0.773668215386405,0.05934449752914787,8.084219355313223,0.08708628447335848,2.889788502924199,0.15766756068177443,-0.0775428220570564,-0.0666895604517316,-0.02799073502074035
0.8888888888888888,1.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.0,6.035998124537061,-0.005129273443080693,-0.00294511642749788,-0.040244581418394244,-0.09382230297713084,0.07234118233669334,0.00846424127069983,-0.06419865216936878,2.9554107102776217,-0.1371999085156793,4.2037487264309945,2.0850563041181203,0.050936344165240156
1.0,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.0,0.7777777777777777,-0.1389878625635015,3.143369636750047,0.008018014145864212,0.0035414210613999818,0.09388096775463506,0.04018680327596638,-0.09939977025450511,0.1165401065408087,3.0888917754318688,6.959936108176533,-0.16374625089620043,1.887931380486815,0.08509981407693651
0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.2222222222222222,2.9074230919770554,-0.09014328286305617,-0.10080492714382139,-0.13934510591431928,0.04225853091503115,0.24510034502145844,-0.06049282687335868,0.14150949728246273,2.1420459199696507,0.09508237190965191,3.0012019956811953,7.102192392755901,-0.01371733217674191
0.2222222222222222,0.7777777777777777,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.0,3.2278525761400365,2.0032457598572346,-0.2167447636922062,6.773210081470293,-0.0946388092129075,3.027223855481427,-0.07169357817387921,0.17161095046013672,-0.0032737819783070876,0.10465001160227527,-0.20592812441482114,0.16434108431939976,0.1439757148374933
0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.8867398524020405,0.040647035187212105,4.03154885851336,-0.06274158982588054,0.00723841145363487,0.03951485849587652,9.064399021927274,1.183752270783773,0.254262843378719,-0.02347536624815903,-0.16772109155111525,0.03358524015550552,0.039469739751008585
0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,-0.04015707156154989,2.9337962481870083,-0.004835508029057977,-0.011094629493255001,-0.017448138663151258,0.03854565952963518,-0.14514187124598898,-0.08242861678546523,2.8155136270086425,0.1528286957261036,-0.05868566069878015,6.143601040112672,3.005789059416743
0.3333333333333333,0.1111111111111111,0.0,0.7777777777777777,0.2222222222222222,0.3333333333333333,0.11369891536673127,6.0712150598075985,4.048739780398029,-0.25861022033104614,0.0482402535436869,-0.02848570696390304,-0.0432839332097042,-0.08535469157732564,3.956041857491708,0.029829626129503517,0.8341457107371815,0.047702692460135705,0.046610359076177096
0.5555555555555556,0.2222222222222222,0.8888888888888888,0.7777777777777777,0.6666666666666666,0.5555555555555556,0.7820911536568198,-0.06889103389224653,-0.05005270567898143,3.9465200958081947,-0.30456615172822965,-0.03683339531422435,6.036731386416715,-0.044016301199390206,0.042930019830172646,-0.04697244024159064,3.984054105063744,-0.002730361858956363,0.03560482684851558
0.5555555555555556,0.7777777777777777,0.7777777777777777,0.0,0.8888888888888888,0.1111111111111111,-0.020844185838605554,-0.02628689003487421,0.06331981653960185,0.17924912533098225,1.8904156472527098,-0.08057976539191615,1.879434479177732,-0.048186228298947247,0.06902246997896967,6.93543049373933,3.964425130700377,0.08881068337977233,-0.04541251144868905
0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,1.0,0.11422158852962726,3.972306213297895,0.1293829429275749,-0.10276748056894369,0.07811419383386746,6.946592618776357,-0.05025175493849461,-0.03771355421941239,2.1009320827936135,0.1989797632506855,0.19126151850705939,0.059850111351611605,1.964795294945974
0.8888888888888888,0.4444444444444444,0.6666666666666666,1.0,0.0,0.8888888888888888,0.054687511506187496,0.0634194351989532,-0.02927279328102536,0.005752801244473444,7.003593477688893,-0.06770174739985377,-0.0763586434698248,0.8626515009071468,-0.21464234918817793,-0.17447817054329,0.015207634868647197,2.015016864354205,4.8844341565514195
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.8888888888888888,0.6666666666666666,-0.14167045855505708,2.022896879937728,-0.1042131136056641,8.168837084740133,2.8946521205653672,0.0430380319718682,0.04368556445275967,-0.022622950130685788,1.9530491604853393,0.1090743107446509,0.035575015975890543,0.018883509604891047,0.04718003939431372
0.5555555555555556,0.7777777777777777,0.5555555555555556,0.1111111111111111,1.0,0.5555555555555556,0.06132759241520001,3.972875892988015,6.092308292547358,0.15014688047598893,-0.13448413475395457,-0.09045909293160037,0.09692659801558694,-0.1543384972572406,1.2705733330451277,0.019510904269151523,0.038736337965845684,-0.07644956261212618,3.8688880842065574
1.0,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.8888888888888888,1.7815799053615444,0.16606626502320274,-0.00016594135511864596,6.954896203187364,0.013984021446887603,0.12477474607813786,0.04213531038682096,0.10164348848271652,4.036570030739013,0.0825777673561435,0.1464751492008662,-0.11274299593056913,1.9837097651139837
0.2222222222222222,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.8888888888888888,0.4444444444444444,-0.001609414353569512,-0.030517500526628,-0.06632348718890849,5.152679778994471,0.07605718040524462,2.9932906119484355,0.027634069906430237,0.10705084118789457,-0.2610564496385132,-0.040296253134845306,0.03806021824193945,2.9836482287240695,3.840171847393222
0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.3333333333333333,-0.0641334417890099,0.07219489437536991,-0.10902532603126017,0.0042370483305311825,3.9714464057675634,0.0649083313596046,7.975081727007882,-0.005771118943635277,0.015923410467656367,0.11539253441580544,0.013524746051207171,1.850005139580833,0.9955021461969181
0.5555555555555556,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,-0.010458650631343002,0.0004782558336875664,0.10152962885185951,0.012690986374388598,0.05635420079385568,-0.009296653116374112,-0.11214988000502123,4.056537783840347,0.010707263166851153,7.010763044633658,-0.1561952988290075,3.8552743039829913,-0.19944688886623135
0.4444444444444444,0.5555555555555556,0.7777777777777777,0.8888888888888888,0.1111111111111111,0.1111111111111111,-0.04138182003761884,0.017768227547825796,5.9776406953069685,3.9233795798265922,0.07613581124808477,-0.05082955132500714,-0.006986131287963116,-0.1657052352082713,-0.09645586192766462,4.1727658195930495,0.9355705595492755,-0.08905143678489326,0.005297562580775306
0.4444444444444444,0.3333333333333333,1.0,0.1111111111111111,0.7777777777777777,0.6666666666666666,-0.05791614848890726,0.006950811452618208,0.13216486858084545,3.0342452079092532,0.11109088663479293,6.863727536288953,0.1291030893745933,-0.11395668468840643,0.0063329681446142915,2.8908817122365718,0.03184271197860604,-0.017974766669191986,2.003886642224103
1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,1.9327725732910632,-0.048648171331142236,-0.06161177577190489,-0.06492181037649866,0.05384125104053217,7.07567435359606,-0.02608777053788458,-0.024747252897779848,6.000265156325495,-0.011472845348133962,0.07630689532991153,0.029840299131627654,0.06770020693241922
0.7777777777777777,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222,4.953578446166729,4.129212395840325,-0.17092177134001194,-0.02843679928825567,4.0696733447003055,-0.11377578823787578,-0.07393402031424873,-0.006750244037217167,0.16259625689866045,0.08458177189199341,1.9211598441621656,0.038071004433005,-0.12715688844449483
0.4444444444444444,0.7777777777777777,1.0,0.8888888888888888,0.6666666666666666,0.2222222222222222,-0.18426000027709355,-0.023091544952363943,0.13268774839251782,0.06805165607222244,-0.017070318805556265,0.028931057450880718,-0.09453382401133881,2.269395060508258,2.957205371002867,-0.06829839661741059,0.04758297009446949,7.036481880416034,2.925723075615948
1.0,0.8888888888888888,0.1111111111111111,0.7777777777777777,1.0,0.6666666666666666,8.968301284505403,1.9203243253257989,-0.07921195993390764,1.0249648685886015,-0.02807397510503743,-0.0638207060424029,0.05634811647694085,-0.04614042710158267,3.004035234111769,0.04266271209573256,-0.17952264584392508,0.01252463754200797,-0.1259635631102218
0.1111111111111111,0.7777777777777777,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.3333333333333333,-0.004248000558027861,0.057941288861472075,-0.07489150037860659,-0.06310293551996742,2.0570268649790724,6.141670202545578,0.10528911139980086,-0.27391523769764675,0.004973753847767337,2.826511545769449,4.074913585632982,0.12342896550604437,0.13337720726877883
0.0,0.8888888888888888,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,4.96170426828084,2.1164965666471542,0.060608372527567046,3.9343680854130803,0.05779039636482537,0.09064657587719466,-0.1869556098312234,0.058441885043550294,0.022476544418896422,4.064963424306821,0.06100712610962218,-0.20651396189555682,-0.12298097429910433
0.7777777777777777,0.4444444444444444,0.2222222222222222,1.0,0.1111111111111111,0.6666666666666666,0.0002016011732550097,0.029131661480530615,0.12348051163170833,3.7354032134120074,1.9613403442117634,-0.1279996275813647,-0.09104347452184514,0.11685515549652953,9.103311293330956,0.07863249733810314,0.1153816564541534,0.03396347505075629,-0.03605959284050625
0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.5555555555555556,-0.0331551656887591,-0.006338054073349246,0.08570388094898285,1.08093671744391,8.017098084220214,-0.07902862095473301,-0.08109751805144734,-0.012067401177494712,-0.0977646351795961,-0.03483228568064457,-0.027022853410477124,-0.05335432880100043,5.9073419649604215
0.3333333333333333,0.7777777777777777,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.6666666666666666,3.010682023070982,0.17775609743297976,-0.028612366256985763,2.919739464514628,-0.09237107627334878,7.045957675302388,-0.09234333360489408,0.046806156817660385,-0.09592536862808873,0.2138728642666374,2.084503389439804,0.11483755470888071,-0.05528101520952116
1.0,0.0,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.5555555555555556,-0.2071879623822726,0.11767160287338894,4.050298421567712,-0.17313491994452554,-0.17039270352279323,-0.021141993903115774,-0.18013415928570678,-0.052983669068291876,0.21712635243061504,0.0728391818962858,3.086944650015875,8.053827098031718,0.03882417300626098
0.1111111111111111,0.0,0.4444444444444444,0.7777777777777777,0.6666666666666666,0.6666666666666666,-0.04558975580862657,6.901015525741344,3.06180129062005,0.011840854977960615,0.022585253654210304,-0.12692490998380226,0.07624151038424619,-0.046931564799544814,-0.06137872756735877,0.9463815508334256,0.022689608268425598,-0.03334057533117712,4.0994932201915635
0.1111111111111111,0.0,0.6666666666666666,1.0,0.0,0.4444444444444444,1.9156091400542012,0.0334639062535402,-0.09897624969514618,2.8917568620522514,0.11854225566222157,2.896541106059777,-0.015206362742236527,-0.08059872382262812,-0.16508681533685643,0.04322864959905798,0.09152169217380926,-0.05916919022552228,6.8354349394820115
0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777777,0.7777777777777777,-0.1247632977089578,1.9371642958628894,3.0595695514161525,0.0074866117136256575,0.0790603259914886,-0.008439848301068273,0.000947785741380035,-0.02007372718904959,6.927691182091079,0.1996699078532031,0.20078132441722316,2.9041996910539942,-0.05686005086150991
0.4444444444444444,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.7777777777777777,0.11214830204620854,0.1430962701019107,0.0699769437633743,-0.08158607615252274,-0.17425037877808042,-0.07105061062132055,0.05749039717297353,3.954862924475376,0.012131799091994867,5.908023072518248,0.012082251265855298,2.9995751428282817,1.8745602962073349
0.3333333333333333,0.7777777777777777,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.10221857217448777,0.02105273375070686,0.006615291091172992,-0.22175391727610855,0.04624742532072147,0.2044484451297871,-0.06540828479264459,0.9173638194338778,0.9358498399810357,11.827740059901055,0.005890480597045909,0.019465238312972432,1.0863976917196445
0.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7777777777777777,0.1111111111111111,3.1185237926770464,5.0807318574548805,0.0809300122149948,-0.18913599272396314,-0.07049769012060085,0.054265376000347004,-0.06124769962001574,0.030692596464851857,3.9876755882379307,-0.1473471522859472,3.1884296768226243,-0.005742124900215922,-0.022644804634018075
1.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.4444444444444444,0.8691034370226345,2.149926528052022,-0.008109200440623989,0.22879400279649784,-0.010170233295105245,0.11440598326906803,0.9818889450062579,0.09309706514507798,-0.007075587382963708,10.911508302417845,0.0889980986444806,-0.1126686462567753,0.10949271721795434
1.0,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0257496665524464,1.0479964098477224,-0.1364703666798486,-0.04399082494471154,0.028117467674367125,0.058949836890746544,0.035471263377177376,3.876144236023921,-0.06241931303421111,0.04193306110503445,0.007440043494958307,7.002178931610238,3.0938318918889185
0.7777777777777777,0.7777777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.10337110808534784,2.8308351390994413,0.0562580396509994,0.017457963976596807,0.14724686893029199,3.8931016679884882,0.05532007725443755,-0.03031401352599743,0.007244854371815531,5.906720375649563,1.821459222918512,-0.0012530716840852868,0.11753756608591633
0.5555555555555556,0.0,0.5555555555555556,0.4444444444444444,0.7777777777777777,0.8888888888888888,-0.031947309291729724,0.07860763392592307,3.0647047427316587,0.9174828330059869,-0.005126802817653226,0.0973026234021814,0.15713930886033298,0.04785035768199346,0.1214548391361528,-0.06249796592994648,-0.026100679446320687,8.00259443907177,2.886949807535637
0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,0.5555555555555556,0.2222222222222222,-0.11359924107081505,-0.0027630575559560717,-0.02755879229543284,0.08231031532930552,-0.05483214316717212,0.007670528841911423,8.076956312027301,0.9776601369205469,-0.07429130234533661,0.08955531003531896,2.0024371377963286,3.954079588679724,-0.024656145699028967
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.05147274298974702,-0.051825564145691,5.917012189795697,-0.03598706760830816,-0.07815347213785506,-0.1308208548066134,0.1492103572975409,4.975723157362856,-0.14215241769331005,1.8403769997985289,-0.11768768027242055,-0.06039838472087039,1.826769594578623
0.1111111111111111,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,0.1035245489676314,-0.09067013991108269,1.0256982853335317,0.12322551602748195,3.8054618928477413,0.1334293354023046,0.0765690573490921,-0.01661434597598292,-0.05042421347134057,3.0473655276240317,-0.07686752085108715,7.217912840773397,-0.024031909256695707
0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.03151225732125256,0.08540767056789828,0.0025361660240819936,-0.05392920407985266,0.02375405091445183,5.970838268984065,0.006529083543283615,3.998060664347603,-0.0742832160926019,0.9628166001696508,-0.11712379789320826,3.812079551098905,-0.1340813450561236
0.7777777777777777,0.1111111111111111,0.7777777777777777,0.0,0.5555555555555556,0.0,-0.06236561145996557,0.12200809116018763,1.7721403044551503,0.031007588647848763,0.24439738162155208,0.055823281485969704,6.114365219633395,0.004917831649280539,2.063282538388246,0.08962929875594809,-0.07453168632754947,5.09895307510083,0.037299259057806795
0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.0,0.027834787017087664,0.007701076640276173,2.946141948851486,3.033786209993252,0.16596727876279202,5.948335507836748,-0.233114404695573,-0.13871648319930485,2.9492078737933674,-0.04593125086918848,-0.018047042961459554,-0.09415842589985186,-0.14534538331787772
0.5555555555555556,0.0,0.6666666666666666,1.0,0.0,0.1111111111111111,2.063155726339364,0.059055059473324005,0.04726615384568949,0.058025816310205106,-0.008814567820071369,-0.08686518307369792,7.917013472877782,-0.019073260053302333,0.1954589538626872,0.9886758068115221,-0.12770692255869057,0.2127269955265538,4.346447725573856
0.2222222222222222,0.0,0.6666666666666666,0.7777777777777777,0.7777777777777777,0.1111111111111111,-0.1543400371944417,0.011070917401576301,6.900215255752975,-0.0017850139332668095,2.079200235428686,-0.16424295832353286,-0.042009914315499906,2.019599020399708,0.17947799090606908,0.09883567861676675,3.853280855216378,-0.11413075250027044,-0.05588148705500956
0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.3333333333333333,-0.041814808997648556,-0.16168112918310257,-0.16983768435360583,4.8643115522630636,0.08018282275836376,-0.0052309662870066356,0.24662568002808044,2.9163289211680175,0.1539685837201169,0.10411955845678914,3.913304162436227,-0.041817597155952305,2.901552810787165
0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.17995589374408028,-0.10959796653694871,-0.08178590596691193,-0.02053639058118526,0.05859640140666268,0.010264628132913123,7.0584381463153925,1.0207234542624166,4.989176509779486,2.101994095157568,0.013316309600419303,0.1908294519874918,-0.1358369708878258
0.2222222222222222,0.5555555555555556,1.0,1.0,0.6666666666666666,0.0,0.006887664319792807,1.8770848535910265,7.036109596119341,0.014517873550559633,0.18111560391822434,0.05805061111471919,3.8092993767163823,-0.06080177209595881,0.17530351767806457,1.8709567224382582,-0.2499136912039059,0.026746556375296715,0.020564178354528614
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0,0.8888888888888888,0.5555555555555556,3.850351623465101,3.0475422370099396,-0.03149728827401783,-0.00958457419590359,0.06373247373687954,0.017846052203747728,6.88321023618117,-0.16166893726200565,0.8602072732208556,0.09450963906205663,-0.05396004720570571,-0.07519364132690785,-0.008592584866459549
0.5555555555555556,0.7777777777777777,1.0,0.3333333333333333,1.0,0.1111111111111111,-0.14327529843799566,0.0443841863501601,0.10555092148834813,0.04627792078411745,-0.15851394351224732,0.23198675776439026,3.050792493993365,7.104439040880654,3.039702167604319,0.00822888953397995,0.00017687331493213533,-0.03516134312536558,1.9906921328880411
