X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.2,0.8,0.2,0.5,0.4,0.0,1.0,0.8999999999999999,0.9310598589346557,0.7310598589346557
0.0,0.6,0.8,0.6,0.0,0.4,0.0,1.0,0.8999999999999999,2.4559453323830045,2.2559453323830043
0.7,0.3,0.5,0.2,0.7,0.9,0.0,1.0,0.9,2.6716074128106353,2.471607412810635
0.2,0.1,0.2,1.0,0.4,0.9,0.156170844542737,0.843829155457263,0.7438291554572629,2.1124300891452767,1.9124300891452763
0.4,0.4,0.4,0.0,0.7,0.1,0.9000000000000016,0.09999999999999853,0.0,0.41066047993374544,0.2106604799337454
0.9,0.6,1.0,0.5,0.5,1.0,0.0,0.9999999999999901,0.8999999999999903,2.6101849875336782,2.4101849875336785
0.3,0.1,0.3,0.4,0.9,0.1,0.9,0.09999999999999995,0.0,0.47949260322915743,0.27949260322915737
0.2,0.3,0.6,0.6,0.5,0.2,0.1454618117390729,0.854538188260927,0.754538188260927,1.6004979807043755,1.4004979807043756
0.0,0.5,0.0,0.1,0.5,0.3,0.8999999999999999,0.10000000000000009,0.0,1.7993492569094045,1.5993492569094043
0.9,0.5,0.9,0.6,0.6,0.0,0.0,1.0000000000000004,0.9000000000000004,0.8900674061797185,0.6900674061797185
0.3,0.5,0.0,1.0,0.0,0.5,0.5611182858437632,0.4388817141562371,0.33888171415623697,3.0385220920381646,2.8385220920381644
0.2,0.5,0.0,0.1,0.7,0.9,0.3799130704629563,0.6200869295370435,0.5200869295370436,3.3517802658988787,3.1517802658988785
0.9,0.7,0.8,0.2,0.8,0.8,0.0,0.9999999999999885,0.8999999999999885,2.146669744632695,1.9466697446326955
0.2,1.0,0.1,0.7,0.2,0.9,0.42714709866969924,0.5728529013303008,0.47285290133030067,3.3506636161452086,3.1506636161452084
0.3,0.6,1.0,0.4,0.4,0.5,0.0,0.999999999999994,0.8999999999999941,1.0964309129692524,0.8964309129692528
0.6,0.9,0.1,1.0,0.5,0.1,0.9,0.10000000000000003,0.0,1.5246271514567435,1.3246271514567436
0.4,0.5,0.7,0.2,0.6,0.2,0.0,0.9999999999999998,0.8999999999999997,1.8465419091041742,1.6465419091041742
0.2,0.2,0.4,0.2,0.9,0.8,0.1435863292194588,0.8564136707805408,0.7564136707805408,1.6853121564169204,1.4853121564169205
0.1,0.4,0.6,0.2,0.5,0.1,0.5231838890577807,0.4768161109422192,0.376816110942219,1.431783194068177,1.2317831940681767
0.6,0.6,1.0,0.5,0.9,0.4,0.0,1.0000000000000002,0.9000000000000002,1.413963720582608,1.2139637205826084
0.0,0.0,0.7,0.3,0.3,0.5,0.0,1.0,0.9,1.9307294000600872,1.730729400060087
0.6,0.3,0.1,1.0,0.6,0.0,0.8999999999999998,0.10000000000000013,0.0,1.2249371338273414,1.0249371338273414
0.3,0.8,0.1,0.9,0.7,0.8,0.21425508428298712,0.7857449157170122,0.6857449157170123,2.889465162881775,2.689465162881775
0.5,0.6,0.3,0.2,0.3,1.0,0.13083620455325606,0.8691637954467439,0.7691637954467438,1.6492035598231176,1.4492035598231179
0.9,0.5,0.9,0.2,0.6,0.6,0.0,1.0000000000000009,0.9000000000000008,1.3901408225680147,1.1901408225680148
0.2,0.2,0.5,0.8,0.6,0.8,0.0,1.0000000000000009,0.9000000000000009,2.9023387999483017,2.702338799948302
0.5,0.7,0.6,0.0,0.6,0.4,0.0,0.9999999999999996,0.8999999999999995,1.7938078787817842,1.5938078787817842
0.4,0.4,0.2,0.3,0.4,0.2,0.9000000000000026,0.09999999999999762,0.0,0.1999999999999993,0.0
0.5,0.7,1.0,0.6,0.4,0.8,0.0,0.9999999999999962,0.8999999999999962,1.5154942768880768,1.315494276888077
0.4,0.7,0.2,0.8,0.4,1.0,0.0,1.0,0.9,1.9862782393935337,1.7862782393935337
0.0,0.2,0.3,0.1,0.6,0.2,0.8999999999999992,0.10000000000000075,0.0,0.5354266045068066,0.3354266045068065
0.5,0.6,0.5,0.9,0.4,0.8,0.0,1.0000000000000004,0.9000000000000005,2.461954223032099,2.261954223032099
0.4,0.5,0.4,0.1,0.9,0.3,0.8745235968510525,0.12547640314894726,0.025476403148947058,0.7477497810992353,0.5477497810992353
0.9,0.3,0.2,1.0,0.6,0.6,0.7350061018935174,0.264993898106483,0.16499389810648257,1.3790888833707249,1.179088883370725
0.4,0.7,0.7,0.7,0.9,0.6,0.0,0.9999999999999937,0.8999999999999937,2.3599119756108577,2.159911975610858
0.6,0.8,0.8,0.1,0.5,0.4,0.0,1.0,0.9,0.6730594785622629,0.47305947856226294
0.2,0.7,0.1,0.7,0.7,0.7,0.0,1.0,0.9,2.648653867803487,2.448653867803487
0.7,0.8,0.1,1.0,0.5,0.5,0.5497774131380231,0.45022258686197736,0.35022258686197716,1.6609978024069654,1.460997802406965
0.9,1.0,0.1,0.5,1.0,0.6,0.5785709057572945,0.42142909424270414,0.3214290942427044,2.1679122865636016,1.9679122865636014
1.0,0.3,1.0,0.1,0.6,0.3,0.17936515256458874,0.8206348474354117,0.7206348474354114,0.5896994440669083,0.38969944406690793
1.0,0.5,0.8,0.6,0.7,1.0,0.0,0.999999999999998,0.899999999999998,3.4047186293325855,3.2047186293325858
0.3,0.7,0.6,1.0,0.2,1.0,0.0,0.9999999999999927,0.8999999999999927,3.694386607938782,3.4943866079387824
0.7,0.8,0.5,1.0,0.7,0.0,0.07839775480546152,0.9216022451945389,0.8216022451945388,1.7313042174776268,1.531304217477627
0.5,0.1,0.3,0.9,0.1,0.0,0.8999999999999999,0.10000000000000003,0.0,0.8622814380365574,0.6622814380365574
0.4,0.6,0.1,0.2,0.5,0.3,0.9,0.1,0.0,1.2648659844184835,1.0648659844184833
0.5,0.7,0.4,0.0,0.9,0.8,0.0,1.0,0.9,1.271892612445291,1.071892612445291
0.3,0.6,0.3,0.2,0.4,0.9,0.19442008865867866,0.8055799113413218,0.7055799113413215,1.3010956435806187,1.1010956435806185
1.0,0.6,0.0,1.0,1.0,0.8,0.0,1.0,0.9,2.8426095182497866,2.642609518249787
0.0,0.3,0.4,0.1,0.1,0.7,0.9,0.09999999999999999,0.0,1.5971933299688823,1.3971933299688823
1.0,0.5,0.9,0.7,0.3,1.0,0.0,0.999999999999996,0.899999999999996,2.295605217031054,2.0956052170310544
0.3,0.7,0.6,0.2,0.8,0.0,0.0,1.0000000000000002,0.9000000000000002,1.7795086227259125,1.5795086227259125
0.8,0.7,0.3,0.4,0.8,0.0,0.9,0.1,0.0,0.35751891344535497,0.15751891344535496
0.3,0.6,0.7,1.0,0.7,0.2,0.0,0.9999999999999967,0.8999999999999966,2.527375120983761,2.3273751209837616
0.7,0.9,0.6,1.0,0.2,0.7,0.0,0.9999999999999991,0.8999999999999991,3.184035906055635,2.9840359060556354
0.2,0.6,0.4,0.5,0.4,0.1,0.6347839487747222,0.365216051225278,0.26521605122527775,0.49917077772905705,0.29917077772905687
1.0,0.3,0.4,1.0,0.8,0.9,0.22141480060493457,0.7785851993950663,0.678585199395066,2.327999010797195,2.1279990107971947
0.2,0.5,1.0,0.5,0.0,0.0,0.0,0.9999999999999999,0.8999999999999999,1.5535975620365428,1.3535975620365428
0.4,0.7,0.4,0.7,0.3,0.5,0.1685662285579992,0.8314337714420013,0.7314337714420011,0.7858315532022504,0.5858315532022504
0.4,0.4,0.8,0.0,0.4,0.2,0.26991256267685404,0.7300874373231461,0.630087437323146,0.2,0.0
0.2,0.3,0.6,0.0,0.9,0.5,0.0,1.0,0.9,1.752870294769996,1.552870294769996
0.1,0.9,0.6,0.4,0.5,0.5,0.0,1.0,0.9000000000000001,2.5541393467062212,2.354139346706221
0.0,0.5,0.6,0.8,0.3,0.3,0.0,1.0,0.9000000000000001,2.3752679733056348,2.175267973305635
0.3,0.1,0.4,0.4,0.6,1.0,0.0,1.0,0.9,2.708992294687131,2.508992294687131
0.6,0.9,0.9,0.5,0.1,0.3,0.0,1.0,0.9,1.387863327081258,1.187863327081258
0.3,0.7,0.7,0.7,0.9,0.0,0.0,1.0000000000000009,0.9000000000000008,1.5955625339253143,1.3955625339253146
0.7,0.5,0.5,0.2,0.0,0.7,0.0,1.0,0.9000000000000001,2.775862544781856,2.575862544781856
0.0,0.7,0.5,0.8,0.2,0.0,0.24388911378833134,0.7561108862116689,0.6561108862116689,1.6116212549847184,1.4116212549847185
0.6,1.0,0.4,0.1,0.6,0.3,0.830876250533559,0.16912374946644093,0.06912374946644095,1.123618462185593,0.923618462185593
0.9,0.6,0.6,0.6,0.2,0.9,0.0,0.9999999999999969,0.8999999999999969,3.5287422480431583,3.3287422480431585
0.4,0.0,0.0,1.0,0.0,1.0,0.4656966133684195,0.5343033866315805,0.43430338663158025,3.995776974276689,3.7957769742766887
0.6,0.4,0.9,0.3,0.8,0.0,0.0,1.0,0.9,0.49843687378841306,0.2984368737884131
0.2,0.8,0.0,0.3,0.9,0.2,0.9,0.09999999999999998,0.0,1.5450404336450203,1.3450404336450201
0.1,0.0,0.4,0.5,0.1,0.6,0.8685712943105971,0.1314287056894028,0.03142870568940265,1.7906042028037168,1.5906042028037168
0.9,0.1,0.6,0.9,0.8,0.2,0.0,1.0000000000000002,0.9000000000000002,2.6338596723990317,2.4338596723990316
0.7,0.1,1.0,0.1,0.3,0.8,0.0,1.0,0.9,1.4903289880285162,1.2903289880285165
0.2,0.9,0.6,0.6,1.0,0.7,0.0,1.0,0.9,2.86704850685946,2.6670485068594605
0.4,0.3,0.8,0.5,0.6,0.0,0.0,1.0,0.9,0.7605442269457079,0.5605442269457079
0.6,0.0,0.5,0.7,0.5,0.4,0.2272835337912964,0.7727164662087038,0.6727164662087037,1.5506634341358616,1.3506634341358614
0.1,0.2,0.8,0.2,0.1,0.8,0.0,1.0,0.9000000000000001,2.433634602099014,2.2336346020990137
0.4,0.4,1.0,0.0,1.0,0.7,0.0,0.9999999999999969,0.899999999999997,0.8393182545587025,0.6393182545587026
0.7,1.0,0.3,1.0,0.1,1.0,0.0570059189722425,0.9429940810277573,0.8429940810277572,3.0400768449627025,2.8400768449627023
0.5,0.2,0.3,1.0,0.1,0.8,0.16149999084328348,0.8385000091567156,0.7385000091567158,1.966434358270968,1.7664343582709678
1.0,0.8,0.9,0.6,0.6,0.1,0.0,1.0,0.8999999999999999,0.6755662191007777,0.47556621910077773
0.8,0.5,0.0,1.0,1.0,0.4,0.4046943707670154,0.5953056292329841,0.49530562923298416,2.0136838318225574,1.8136838318225574
0.7,0.4,1.0,0.5,0.0,0.8,0.0,1.0000000000000027,0.9000000000000028,2.3588435714213256,2.158843571421326
0.5,0.9,1.0,0.3,0.4,0.2,0.0,1.0,0.9,0.6304688528232548,0.43046885282325476
0.7,0.8,0.3,0.4,0.8,0.7,0.40482336439428135,0.5951766356057187,0.49517663560571845,1.3480361517496413,1.1480361517496414
0.5,0.0,0.2,0.5,0.6,0.8,0.6566125339370525,0.3433874660629477,0.24338746606294753,1.865156916517303,1.6651569165173028
0.7,0.3,0.5,0.4,0.7,0.5,0.10606777604957407,0.8939322239504257,0.7939322239504256,1.918375955168277,1.7183759551682771
0.5,0.0,0.7,0.7,0.8,0.5,0.0,1.0000000000000009,0.9000000000000008,2.49963448165193,2.29963448165193
0.9,1.0,0.1,0.2,0.2,0.6,0.8999999999999999,0.1,0.0,2.2045299088153287,2.0045299088153286
1.0,0.9,0.3,0.8,0.5,0.2,0.9000000000000019,0.09999999999999813,0.0,0.5942052975664445,0.3942052975664444
0.0,0.0,0.5,0.0,0.0,0.1,0.8999999999999997,0.1000000000000002,0.0,1.7319427064515946,1.5319427064515945
0.7,0.4,0.1,0.0,0.8,0.6,0.9000000000000001,0.09999999999999999,0.0,1.70757049156583,1.5075704915658301
0.6,0.3,0.0,0.5,0.1,0.0,0.8999999999999981,0.10000000000000181,0.0,1.5359721931057888,1.3359721931057886
0.3,0.3,0.8,0.5,0.9,0.8,0.0,0.999999999999999,0.899999999999999,1.9302211203977873,1.7302211203977875
0.0,0.2,0.2,0.5,0.4,0.0,0.9000000000000012,0.09999999999999867,0.0,0.4647070395184639,0.2647070395184639
1.0,0.0,0.4,1.0,0.3,0.8,0.5537910894404869,0.4462089105595135,0.34620891055951364,1.5869130418795674,1.3869130418795672
0.3,0.4,0.3,0.9,0.8,0.8,0.35309245116112264,0.6469075488388771,0.5469075488388773,1.7991149911899562,1.599114991189956
1.0,0.3,0.2,0.6,0.0,0.3,0.8999999999999972,0.100000000000003,0.0,1.1535278496150694,0.9535278496150692
0.5,0.8,0.5,0.6,0.5,0.4,0.15280839948892,0.8471916005110802,0.7471916005110801,1.4663544188156665,1.2663544188156663
0.3,0.6,0.4,0.4,0.8,0.0,0.5161092560109211,0.4838907439890794,0.3838907439890793,1.042593262874727,0.8425932628747269
1.0,0.2,0.1,0.5,0.8,0.2,0.8999999999999994,0.10000000000000059,0.0,1.748574363871016,1.548574363871016
0.0,0.3,0.6,0.3,0.1,0.4,0.3885599665470918,0.6114400334529081,0.5114400334529082,2.4511284482159237,2.2511284482159235
0.6,0.2,1.0,0.4,0.4,0.1,0.0,1.0000000000000004,0.9000000000000004,0.34487910486857637,0.1448791048685765
0.5,0.8,0.1,0.1,0.2,0.5,0.8999999999999998,0.1000000000000003,0.0,1.3039547540195018,1.1039547540195016
0.0,0.8,0.0,1.0,0.5,0.9,0.16412027408525054,0.8358797259147499,0.7358797259147498,3.2373659193815247,3.037365919381525
0.1,0.8,0.6,0.8,0.9,0.8,0.0,0.9999999999999989,0.8999999999999989,3.2325635912441464,3.0325635912441467
0.2,0.9,0.8,0.9,0.3,0.5,0.0,0.9999999999999989,0.899999999999999,1.6514756346936548,1.4514756346936548
0.9,0.6,0.9,0.3,0.5,0.0,0.0,0.9999999999999998,0.8999999999999998,0.3442014235060487,0.1442014235060488
0.4,0.6,0.7,0.4,0.1,0.7,0.0,0.9999999999999962,0.8999999999999961,3.0294678833533633,2.829467883353363
0.2,0.2,0.4,0.8,0.5,0.5,0.30295785960315347,0.6970421403968468,0.5970421403968467,1.159302941992367,0.9593029419923671
0.5,0.2,1.0,0.0,0.8,0.5,0.0,1.0000000000000002,0.9000000000000004,1.232652849090944,1.0326528490909443
0.4,1.0,1.0,0.2,0.5,0.6,0.0,1.0000000000000004,0.9000000000000005,1.5759159104149791,1.3759159104149792
0.4,0.9,0.0,0.4,0.1,0.5,0.8999999999999995,0.10000000000000044,0.0,2.6494661630129137,2.4494661630129135
0.0,0.7,0.0,0.2,0.6,0.2,0.9,0.10000000000000002,0.0,1.8260416043504075,1.6260416043504073
0.1,0.0,0.9,0.0,0.1,0.5,0.0,1.0,0.9,1.0912276445689122,0.8912276445689121
0.0,0.5,0.4,0.4,0.8,0.2,0.8552857776151661,0.14471422238483367,0.04471422238483347,1.541339967012543,1.341339967012543
0.8,0.8,0.9,0.4,0.0,0.0,0.04023078216439746,0.9597692178356021,0.8597692178356025,0.8266457449547713,0.6266457449547712
0.1,0.3,0.3,0.1,1.0,0.9,0.8507235172621872,0.1492764827378128,0.04927648273781293,0.9684152731453857,0.7684152731453855
