X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.1,0.1,0.6,0.5,0.1,0.6,-0.2725280482229855,1.3282701654330593,1.2554609917232538,1.1525422439474393,0.9031892580739387
0.1,0.6,0.9,0.0,0.0,0.0,0.715204402953997,0.20596674830750017,0.20431428493371892,1.2937353632466508,1.196569872364367
0.2,0.0,0.5,0.3,0.3,0.3,-0.16129593162445344,1.3840409298867558,1.1970449200380313,0.37387024584418277,0.29865376919944403
0.1,0.8,0.2,0.7,1.0,0.4,0.5025008122425123,0.26752599605967436,0.1988199824551225,2.6347101046335366,2.4306339864660518
0.6,1.0,0.5,1.0,0.2,0.0,-0.7518902529291377,1.7818441304708132,1.7331363767603472,4.3338210786452995,4.171463662933962
0.8,0.3,1.0,0.4,0.1,0.4,-0.7407390365466568,1.8425439720971393,1.6704455100201792,1.2198414751755704,1.1676196954058773
0.3,0.7,0.1,0.5,0.5,1.0,2.32048178741818,-1.3588444057519973,-1.1444712707453253,1.139541999963841,1.0862245625923284
0.5,0.1,1.0,0.1,0.2,0.1,-0.6515001182943944,1.518525851708391,1.3786961059438712,1.694652989795195,1.5526155973215312
0.0,0.2,0.3,0.3,0.7,0.9,2.144525388480642,-0.8630403946903268,-0.8711314520666893,1.3846163686613198,1.1340256179854322
0.7,0.7,0.2,0.1,0.6,0.8,3.4291104561962054,-2.493505476501924,-2.6236046493929677,1.6856628920004222,1.4653601030662926
0.6,0.3,0.0,0.6,0.2,0.4,-0.7976964342951284,1.8170654286887822,1.657758388893018,0.5953746156531308,0.7135489431875514
0.2,0.4,0.4,0.5,0.3,0.6,1.2183849777564781,-0.12125479677877996,-0.4340581064653509,0.5551312579846244,0.39033243498710046
0.5,0.7,0.8,0.2,0.6,0.9,2.9778810009469607,-1.7441090674481243,-1.9659618290172034,1.5891417351077939,1.6265256212903623
0.4,0.4,0.9,1.0,0.1,0.2,-1.204530623432974,1.974564117018005,1.9275911582188512,2.826660141245191,2.627844214777212
0.4,0.3,1.0,0.3,0.3,0.8,1.360159893650772,-0.43652755132188825,-0.4435344204847745,0.4021325327652692,0.5829928484808581
0.9,0.4,0.4,0.7,0.8,0.3,-0.4702136593925613,1.482299064651674,1.5457075165380774,3.464828337918784,3.0792462825381417
0.0,0.6,0.3,1.0,0.0,0.2,-1.3654012001283438,2.150662193556187,2.1214808833649026,2.5895810823514536,2.513049897136989
0.6,0.0,0.2,0.7,0.0,0.6,0.30491992576529114,0.6427741896779177,0.5904536652839885,1.3733552065616181,1.1076187534838897
0.1,0.1,0.9,1.0,0.5,0.7,0.6097750536530991,0.5235991123118648,0.3592667195549134,3.6452078635751732,3.4296708582093576
0.9,0.2,0.4,0.5,0.2,0.7,0.3134615453692946,0.9884075123500196,0.8032351193366243,1.7089826188905188,1.4722881716095575
0.9,0.3,0.9,0.7,0.6,0.2,-0.6942320291481869,1.916783812178626,1.6420067294590228,3.120541684211372,2.5829274874838015
0.9,0.5,0.1,0.5,1.0,0.7,1.1875777376606986,-0.2833114655422589,-0.3186743574643375,3.8475313800947877,3.518346898106423
0.4,0.5,0.2,0.5,0.9,0.3,0.7471524434640049,0.1795767090516252,-0.021450282954836725,2.5226517666806734,2.571987816930827
0.1,0.7,0.0,0.8,1.0,0.2,-0.273231706919348,1.2623453496376809,1.1746181870517387,2.5744611128307264,2.4294126879769165
1.0,0.1,0.4,0.6,0.9,0.2,-1.118554858518327,1.9034470690531335,2.020781388017804,3.952310627295114,3.668614756144798
0.0,0.9,0.3,0.0,0.0,0.2,0.31036683913415414,0.9117469248757938,0.860512483109271,1.5844339476624538,1.276065134417074
0.7,0.6,0.4,0.0,0.1,0.7,2.16407977601254,-1.2648171899290694,-1.3593690955859883,1.340695515218821,1.182999922744914
0.5,0.1,0.5,0.6,0.0,0.6,-0.5565188394408913,1.6287613036466682,1.4145949480382307,1.5397169188398478,1.318274284045936
0.0,0.3,0.7,0.7,0.8,0.2,-0.9395488128797949,1.9008888489602345,1.5319730128314073,1.8220391779281808,1.6723263672939286
0.3,0.1,0.8,1.0,0.9,0.6,1.4196564224045523,-0.3766455148018649,-0.6059051239793192,4.28405468456527,4.04689090248188
0.3,0.5,0.9,0.7,0.3,0.6,1.0868575842569796,-0.266298655074633,-0.3772050066254238,2.5650731511273097,2.300545214145207
0.1,0.5,0.5,1.0,0.2,1.0,0.0729818361927968,1.1080214444635847,0.9447570529572514,2.9914708116630675,2.702668852858692
0.7,1.0,0.8,0.9,0.7,0.8,2.303707075967535,-1.3125624730959784,-1.0324079563569901,5.11044787128956,5.1168029388271705
0.5,0.3,0.6,0.7,0.1,0.3,-1.5751554133174226,2.8076475998721238,2.5447364545416638,0.7510190451178694,0.5896737704045681
0.1,0.5,0.0,0.5,0.8,0.7,1.432082901053433,-0.44344024737687265,-0.4185784700347292,2.4436696411471632,2.2871942601910353
0.3,0.8,0.9,0.6,0.0,0.3,-0.06978155446508633,1.369434924122619,1.0131325959302768,1.7098781483372225,1.4430674350399877
0.7,0.8,0.2,0.1,0.9,0.2,1.8159355826743102,-0.7739209875427321,-0.9813227627587296,2.2804725124619027,2.2593501133375846
0.1,0.1,0.5,0.1,0.8,0.9,1.7391383499293138,-0.6491150573177286,-0.8201531614734199,2.002476494415319,1.6727143636824253
0.4,0.1,0.8,0.3,0.2,0.5,0.6518055678659191,0.3701044505324546,0.2094499357609934,1.4221346660679082,1.375749441118687
0.5,0.8,0.6,0.6,0.7,0.8,1.261605904669945,-0.2033354390661534,-0.7225217150045493,2.469994483493145,2.1079044499462025
0.2,0.8,0.4,0.4,0.8,0.6,2.512138638394866,-1.4300947380633802,-1.6109334575325664,1.9446906616506774,1.6075692169686082
0.3,0.3,0.5,1.0,0.3,0.7,0.48965024353038056,0.75802263928509,0.3415829444218569,1.6954806484621705,1.569124488267508
0.8,0.9,1.0,1.0,0.2,0.3,-1.6855572193786876,2.4888859868112836,2.480333667732717,4.8534717576888795,4.889967702746223
0.5,0.1,0.7,0.4,0.3,0.9,1.0795529657429621,0.0220360800221917,-0.16634786259927847,1.4655266530553097,1.3960833669859107
0.9,1.0,0.7,1.0,0.5,0.2,-1.1605173421424824,1.9143041775402687,2.0742032547938014,5.719820706072615,5.448514604861865
0.7,1.0,0.5,0.8,0.7,0.7,1.445661492717808,-0.3204364235333368,-0.650125232017022,4.390655891702515,4.189858326956493
0.0,0.5,0.1,1.0,0.0,0.2,-2.0203742187033975,3.0640886955097066,2.9642140019423224,2.9561103267530844,3.034856381827777
1.0,1.0,0.5,0.0,0.1,0.2,-0.9787388018325525,1.7594864148345601,1.8216124328891659,3.3823044174439936,2.8721560792371563
1.0,1.0,0.3,0.4,0.9,1.0,2.1011376960546975,-0.8605189176603609,-1.1962086939383456,4.515067341501347,4.266357243588605
0.3,0.9,0.6,0.0,0.9,0.4,1.5932121488324373,-0.6162870476248237,-0.5400366923823575,2.6638390770480926,2.6453647834291703
0.5,0.8,0.7,1.0,0.9,0.3,-0.3815398516356582,1.4101716595350358,1.3427878796394157,4.135905874957248,3.9892179131159144
0.6,0.1,0.3,0.1,0.1,0.2,0.3393528992347388,0.9109274104943968,0.7433734780467971,1.108249633103046,0.8710477407054931
0.9,0.9,0.1,0.0,0.1,0.2,-0.1710391526052421,1.1123303099299293,1.1739418856892112,2.5979964796961887,2.567927843853381
0.5,0.4,0.4,0.6,0.9,0.3,0.16719494253380515,0.7286615218365042,0.93182906684037,2.141574724956599,1.6757889737628588
0.2,0.9,0.4,0.9,0.9,0.2,0.44365710660998753,0.7169875574631522,0.6765076517022823,4.466119536130469,4.038351050176251
0.9,0.3,0.8,0.9,0.7,0.7,0.7231784154109575,0.10987581026466318,-0.12979388543990222,3.722947919808974,3.3437052109835186
0.8,0.0,0.4,0.3,0.7,0.9,2.2134360645868885,-1.1203118199169584,-1.3912136017668533,2.2870539194223225,1.9638167067343468
0.8,1.0,1.0,1.0,0.3,0.0,-0.7830361135790282,1.8241233976021776,1.8865181343015767,5.397524693337544,5.141150946286875
0.6,0.7,0.0,0.3,1.0,1.0,2.523394422498881,-1.3794886498696592,-1.3643604160795522,2.001141967435446,1.7618087163567446
0.8,0.8,0.1,0.3,0.9,0.7,2.3540554718763564,-1.572204971185367,-1.4992319421057476,2.7174472527549987,2.4800989153673894
1.0,0.9,0.5,0.4,0.0,0.5,-1.1142717704210376,2.2131730036571327,2.0005455344940155,3.0285385654754706,3.003059638961074
0.9,0.2,0.1,0.8,0.9,0.1,-0.751484488769887,2.0255612966109693,1.715116684414085,3.7225194025071975,3.6427631001472327
1.0,0.4,0.5,0.4,0.0,0.1,-1.7470039011435172,2.620595197779445,2.5770923498521827,1.7443409829360648,1.6115346422797021
0.8,0.4,1.0,1.0,0.3,0.3,-1.5322783027258216,2.3376558868207526,2.549427625237126,3.7635202063082676,3.5544890755188607
0.9,0.7,0.4,0.8,0.9,0.7,1.0935217626329534,-0.16306686826034428,-0.3097605031882268,3.508304626447059,3.300358728189342
0.1,1.0,0.6,0.8,0.8,0.5,0.2244392731231819,0.9755211875785249,0.8474107353835636,3.926184567301508,3.702680587806833
0.7,0.8,0.4,0.7,0.8,0.7,2.0241833388475907,-1.242584467131751,-1.0392583995117088,2.948700469830256,2.623027152055141
0.1,0.9,1.0,0.0,0.9,0.8,2.316767417441248,-1.4104642235678369,-1.3975477194122747,3.1817516414600933,3.0728349644674173
0.4,0.6,0.0,0.0,0.9,0.9,3.0979713473991004,-2.0598884374882314,-1.943147590009931,2.210693566862475,1.8825638757236975
0.3,0.5,0.6,0.0,0.4,1.0,2.253762227386614,-1.3474041132200065,-1.3452078281021556,1.467589772200775,1.0960910886600483
0.8,0.8,0.5,0.3,0.7,0.6,1.4457550949609,-0.6826533550610077,-0.689201008727028,2.551074400475108,2.231536928430239
0.6,0.3,0.5,0.0,0.0,0.8,1.3375147333402888,-0.27604407185100616,-0.5155772755477935,-0.0408259548184018,-0.26437051507054543
0.5,0.2,0.2,0.0,0.6,0.5,1.7296347237687937,-0.7869152763389565,-0.7880365836734721,1.2607300855858812,1.13018046097509
0.7,0.3,0.0,0.1,0.3,1.0,1.8327799611579085,-0.8094041908438913,-1.1294137480062238,0.28254457707002395,0.2539962837559734
0.8,0.3,0.9,0.4,0.4,0.5,0.596214334361681,0.2755364821906001,-0.05407113879605935,1.2363320250278018,1.0735529292855637
0.5,0.3,0.3,0.0,0.3,0.1,1.195514063200478,-0.04975339294127274,-0.22900962998774893,0.13595642097819888,-0.06990654565029794
0.7,0.7,0.6,0.0,1.0,0.8,2.8184884591936052,-2.0627139134416828,-1.9588267833377417,1.9401917644970603,1.8802199873949144
0.5,0.4,0.7,1.0,0.0,0.1,-1.6476558320748989,2.3505550162425215,2.348187571006091,2.7704525230050945,2.6140107501146437
0.2,0.6,0.5,0.8,0.7,0.2,-0.09619194345237009,0.9827859674347741,1.12670348448577,3.0793961779179684,2.9411090624198066
0.3,0.0,0.5,0.3,0.7,0.5,1.207484585201638,-0.1788685334142476,-0.3428084476550967,1.3987449684338973,1.3475080375383444
0.3,1.0,1.0,0.5,0.7,0.0,0.9732419791323161,0.0591146714214924,-0.06370466264508415,4.167874415394579,3.764240102988009
0.6,0.7,0.5,0.2,0.2,0.2,-0.24524462874767664,1.0194167926714837,0.8202991062436737,0.6823432950337691,0.5874265386224145
0.1,0.8,0.4,0.1,0.9,0.3,1.2340464102938165,-0.12023327075284794,-0.2823410085918894,1.4972444365676612,1.3595459081874948
0.3,0.6,0.4,0.6,0.0,0.8,1.4856639303132777,-0.27689586616865014,-0.8242734721665468,1.3131213308903829,1.218810074353096
0.5,1.0,0.2,0.0,0.3,0.4,1.2797895250040938,-0.28966304559719847,-0.2083803644502319,1.8793832961607633,1.8522796570728173
0.8,0.3,0.4,0.4,0.3,0.5,0.3861672797016645,0.4920894311191868,0.4794198397109146,0.7457196909051287,0.5936342673050722
0.4,0.1,0.7,0.0,0.3,0.7,1.6329373667996685,-0.7365143361613842,-0.8875555364327584,1.1213575709406831,0.9497102445175818
0.1,0.0,0.8,1.0,0.4,0.9,0.9304034034277384,-0.04173520503790756,0.0017173392855167474,2.683949909930753,2.4172124227491594
0.8,0.9,0.1,0.0,0.2,0.0,0.7908234512562785,0.020916556425339905,-0.11578185997154422,2.779634080187737,2.340359375818869
0.0,0.1,0.4,0.7,0.3,0.2,-1.3835874788795703,2.654743840977019,2.56451296803975,1.7001160856793096,1.5053559525803415
0.5,0.4,0.1,0.5,0.2,0.5,-0.015447904450840867,1.0870673299978864,0.9080323324973517,0.886564165275812,0.5750708645427676
0.6,0.4,0.2,0.0,0.3,0.0,1.391973186157998,-0.2714561889246413,-0.545127398309105,0.9643501191452741,0.5708260473741908
0.1,0.9,0.8,0.7,0.7,0.2,0.17895301983952333,0.6779469031820882,0.8921963215888523,3.708059993318484,3.6762010856957406
0.9,0.4,0.1,0.1,0.6,0.1,0.36493997023181907,0.667924592837005,0.6075647036008472,2.5607824087210975,2.0446043436780457
0.7,0.7,0.7,0.6,0.5,0.5,0.9584909544920391,0.023718949489271664,0.04851763888610833,2.0448691875056757,1.8313507107107325
0.3,0.8,0.1,0.7,0.7,0.9,2.134848014117339,-1.3053783198445588,-1.4418286858599327,2.562915420135134,2.0958720639483652
0.2,0.0,0.4,0.4,0.3,0.3,-0.04831525651960761,0.9305843657032027,0.8878915908115924,0.5191155260907799,0.3278002205007641
0.6,0.8,0.3,0.2,0.7,0.8,3.1646295448116897,-2.362342360958136,-2.2728784031103344,2.0951714940645907,1.7514705518595879
0.6,0.1,0.4,1.0,0.8,0.6,0.6288646612274112,0.397127817337339,0.17089159521378502,4.319354712572469,4.14268566321739
0.0,0.8,0.2,0.3,0.3,0.8,1.733155752052852,-0.7063207877210528,-0.827328121504445,0.6428424038324714,0.6319526489417322
0.3,0.7,0.0,0.9,0.4,0.4,-0.01359924065794857,1.012026259412247,1.0038394338558811,2.021127785748819,1.8958602159976568
1.0,0.9,0.9,0.3,0.7,0.5,0.5540318627424506,0.31361855080290385,0.26422096803022677,4.425845595505156,4.3283129232173625
0.6,0.4,0.9,0.0,0.3,0.9,2.4489465537087582,-1.309433374981954,-1.2296311785075669,1.2269709766588743,0.9541601444978695
0.1,0.4,0.2,0.0,0.5,0.4,1.2234420443032827,-0.329482051319675,-0.37153622502730965,0.7798382461453055,0.5723831552236556
0.3,0.8,0.6,0.9,0.5,0.4,-0.3075247031258248,1.328345162865545,1.0998412255485543,2.65328476943258,2.3891176793263456
0.5,0.8,0.1,0.4,1.0,1.0,2.1532829977656434,-1.064870820849847,-1.1787238148150527,2.162274977932003,2.220353841618713
0.2,0.7,0.6,0.1,0.9,0.6,2.5968365348462563,-1.4417981308983219,-1.7024019362485838,1.3634006264853047,1.3132154935989089
0.0,0.8,0.9,0.4,0.1,0.9,0.9846512230956702,0.12328186264856822,-0.10399488074242721,1.3536908626260655,0.8395250276753972
0.9,0.3,0.4,0.1,1.0,0.6,1.7044209334985772,-0.6725589315547504,-0.9466581275586712,1.8934015314002304,1.7712457090906293
0.3,0.3,0.2,0.0,0.8,0.6,3.1057602144403145,-2.258995190334415,-2.4367859762272293,0.7291628526202445,0.7448285353399924
0.8,0.2,0.1,0.6,0.9,0.9,1.5404226067301683,-0.6967910283628675,-0.4918371005557819,3.137691643462921,2.6750144195626753
1.0,1.0,1.0,0.9,0.8,1.0,0.10901937093281837,0.8405855070033661,0.5618622374279677,6.491643229559351,6.075844818977586
0.1,0.8,0.3,0.5,0.0,0.8,1.3421938175160504,-0.5960961364890394,-0.5431046507901137,0.777612897348762,0.6583483869778496
0.3,0.3,0.0,0.4,0.6,0.6,1.7465582074646122,-0.6585232461526446,-0.7274910269604627,0.9091083454930878,0.7989935271304911
0.4,1.0,1.0,0.9,0.3,0.1,-0.8358997411002398,1.821083904669812,1.7545902440210026,3.9882019035945193,3.9084907047990907
0.1,0.1,0.8,0.3,0.3,0.6,1.1166844177985487,-0.031872010878490134,-0.31254543762408993,1.0740382838261926,0.9855377777812686
0.5,0.2,0.6,1.0,0.4,0.0,-1.0922074363259562,2.351805354481022,1.9324799192162145,3.0617349381890637,3.07693992868586
0.0,0.0,0.5,0.1,0.8,0.1,-0.20484011564535068,0.7936964516017655,1.2223008156779795,1.496469126113686,1.1962045641331889
0.1,0.5,0.3,0.1,0.1,0.6,1.7093702343628825,-0.8589323557207175,-0.8174824463227599,0.9948488970171052,0.7239794493941527
0.0,0.6,0.9,1.0,0.3,0.6,-0.08592359151613546,0.9598768061357666,1.0148932092152037,3.128219782176768,2.9763874086139777
0.2,0.3,0.5,0.8,0.7,0.2,-0.31593567069608086,1.3471959573446102,1.3514968405265364,1.7737972866344909,1.788713188382128
0.1,0.5,0.2,0.6,0.2,0.5,0.46744183869573264,0.7884461465149267,0.5888286885216302,1.4954076012190503,1.25354436168903
0.5,0.4,0.5,0.5,0.3,0.5,-0.2912171916630893,1.299251630409982,1.0921764617036749,0.8016713055148805,0.6297826305990257
1.0,0.4,0.2,0.9,0.4,0.5,-0.6175307508949941,1.7716974495567697,1.577508566603083,3.439150100225324,3.114208623176317
0.3,1.0,1.0,0.5,0.0,0.4,-0.40491476468711735,1.236620397722994,1.2694477730341207,2.654763256311873,2.362247676432105
0.4,0.6,0.5,0.4,0.8,0.5,0.8999873395212729,0.015360665004998456,0.09958570480295004,2.313782756763264,1.8565219687658592
0.6,0.9,0.1,0.4,0.5,0.9,1.8629122810243999,-0.8656548234826315,-1.0280656100127483,2.838581849926564,2.5716301960347594
0.9,1.0,0.1,1.0,0.3,0.8,0.3491321841864087,0.5005337446521864,0.682306304274627,4.7858626252552,4.670787839168981
0.4,0.6,0.3,1.0,0.2,0.2,-0.20276231768503275,1.2581940403349312,1.178613515013401,2.956210540800439,2.749958172701514
0.6,0.9,0.5,0.1,0.7,0.2,0.5507356067202023,0.48253562100458075,0.008440898592456503,3.163281386152613,2.9054843730392097
0.9,0.8,0.4,1.0,0.1,0.6,-0.3011131554662833,1.4908500541823748,1.1335472293574638,3.654016594036497,3.188602344025275
1.0,0.6,0.4,0.0,0.1,0.9,1.2939374046956738,-0.35735641859925815,-0.3004236449980099,2.0983153406739907,2.0809231549660145
0.6,0.3,0.4,0.1,0.8,0.3,1.1711573365679802,-0.04977067184949416,0.0710275043983652,1.1664258527414224,0.9009000820129003
0.7,0.2,1.0,0.5,0.6,0.8,1.429261392722947,-0.39848567584182354,-0.3507090232647705,2.7829476921857292,2.5808843004100543
0.8,0.9,1.0,0.7,0.2,1.0,0.3520422223640833,0.6588543479966869,0.2728736431887428,3.7130545233863614,3.5290839789150743
1.0,0.1,0.9,0.4,0.1,0.3,-1.5510475249986173,2.731299284324122,2.585312935067519,2.9383051410184295,2.6206329388132623
0.4,0.0,0.6,0.7,0.4,1.0,0.377238830826184,0.49971720931241265,0.4704202190825173,1.5953845178829777,0.9739808523966672
0.9,0.5,0.5,0.8,0.2,0.4,-1.8178477957484138,2.695176138607744,2.6915671855481,3.277106777111784,3.1698473539542236
0.3,0.3,1.0,0.9,0.7,0.8,1.4065300301625787,-0.25551145430865746,-0.5206537526447688,2.9800660808404813,2.6781251213519717
0.4,0.3,0.9,0.5,0.0,0.5,0.06545519100913999,0.9209929180984476,0.791705646005253,0.4675243379860159,0.26972573630397695
0.7,0.0,0.8,0.0,0.3,0.9,2.5480370481934567,-1.4018920966878665,-1.552200030979709,1.4875648865705529,0.9230460513160368
0.1,0.1,0.9,0.8,0.8,1.0,1.0819059134160594,-0.1408633694454735,-0.16440019761816885,3.602449683851955,3.312895230902165
1.0,0.2,0.7,0.1,0.9,0.2,-0.192623493051914,1.086277335777455,0.9612475170368586,3.2657257916447047,2.79406916891919
0.6,0.3,0.2,0.9,0.3,0.0,-0.1265115341726788,0.956223453128602,0.9820008158384732,2.2332235132803784,1.8070748786996582
1.0,0.2,0.1,0.8,0.0,0.3,-2.4159809032463477,3.448662428391352,3.3666120105361412,2.89478753248317,2.8353426511625464
0.3,0.8,1.0,0.1,1.0,0.3,1.429993866311642,-0.3549820312157317,-0.43280001872148843,2.507897166541718,1.9657256489042951
0.5,0.9,0.7,0.3,0.0,0.7,0.9510906416951891,-0.0325664490556933,-0.0973763641979476,1.8462562146115935,1.9073931074445736
0.8,0.3,0.9,0.1,0.9,0.8,2.857185220271777,-1.6018691960651699,-1.8685571891948243,2.025350995845233,1.9001339035020275
0.4,0.5,1.0,0.0,0.3,0.3,0.09372565694325942,0.8338284588098026,0.8041924749177338,1.797557752527918,1.6423438487772517
0.9,0.1,0.9,0.8,0.4,0.3,-1.4397488933334583,2.544025506438115,2.4600264444044773,3.7335251482378333,3.5297494085125276
0.4,0.9,0.3,0.8,0.5,1.0,1.9514185687179926,-0.6700597302666573,-0.8926257155807646,3.578817451818649,3.24890055429655
0.6,0.9,1.0,1.0,0.9,1.0,0.837062267129611,-0.029287282315971115,0.05696200171475363,5.730691964209058,5.607401986300664
0.6,0.8,0.3,0.2,0.6,0.4,1.533690225646662,-0.4748324619428752,-0.7092834623876524,1.8752331638548585,1.710871832148376
0.8,0.7,0.2,0.2,0.7,0.4,1.7390576951147505,-0.8230123490926482,-0.8099963097221244,2.203471860877498,1.708696545493632
0.1,0.0,0.6,1.0,0.5,0.7,0.04239778663943862,0.8308198246051034,0.8899755038662833,2.6354968584668583,2.433470038498827
0.3,0.1,0.8,0.2,0.4,0.7,2.5563621668987655,-1.4084767267235068,-1.4563419822954364,1.2544671162180208,1.117594432627308
0.7,0.6,0.7,0.5,0.6,0.3,0.4586409031424048,0.45151537371126804,0.3850592754898609,2.84333743676856,2.739721425798417
0.0,0.5,0.3,0.6,1.0,0.7,1.6839325379759071,-0.686171533724648,-0.7143870250202332,2.635122314494637,2.42658763668533
0.7,0.1,1.0,1.0,0.1,0.8,-0.21972784679495308,1.0707071742960057,0.9572152964469585,3.929411382702918,3.7261188617494008
0.6,0.4,0.7,0.9,0.1,0.5,-0.4146338126045018,1.5245161740751154,1.360691983773281,2.1601053662393612,2.221620834320764
0.5,0.1,0.1,0.1,0.0,0.6,0.6410848773679441,0.2855731289220539,0.31949269641729083,0.8890145700693863,0.8556089898417826
0.1,0.5,0.5,0.6,0.3,0.2,-1.2797430301175545,2.1181010106280236,1.97985324669241,1.6355528696698165,1.5696486964087542
0.2,0.4,0.2,0.1,0.9,1.0,3.464690570090438,-2.4707317928315504,-2.4742778243110446,1.2795055871383807,1.054050603123032
1.0,0.9,0.1,0.9,0.1,0.3,-2.105193969885016,2.9367848874626574,3.1283295532139612,4.604927545937603,4.4801120420326015
0.1,0.9,0.8,0.1,0.7,0.1,1.2994951538200699,-0.4274453875146953,-0.3168056327918997,2.90404301738836,2.9815615696470052
1.0,0.5,1.0,0.8,0.7,0.5,-0.9919945968560839,1.8231536621058584,1.8555051662445932,5.023312932446506,5.121271657386884
0.3,1.0,0.4,1.0,0.0,0.7,0.8517400214963816,-0.002909799865044596,0.027589706959357953,3.399998320974361,3.674182413134507
0.0,0.7,0.7,0.7,0.7,0.9,1.2205314674012901,-0.298718228110073,-0.4223796266431916,2.174013190752392,1.9768572123056933
0.3,0.2,0.2,1.0,0.3,0.6,1.3093767889719163,0.11393700932143791,-0.005055282553967064,2.385128487252139,2.0499291091405385
0.2,0.1,0.0,0.4,0.4,1.0,1.2050017333449108,-0.3252722897260658,-0.3819254171641888,1.2895564111926294,1.114687290406431
0.9,0.0,0.1,0.4,0.9,0.4,-0.32836793436912914,1.144915284891031,1.0143376318102186,2.541564933129024,2.485628193617422
0.9,1.0,0.0,0.0,0.1,1.0,1.2242003763236762,0.030911617936855817,-0.10243303278306623,2.729507510233673,2.533069439358442
0.5,0.1,0.2,0.7,0.3,0.6,0.41489687425112504,0.4820537313508399,0.38336250330313654,1.823549748970436,1.6215212648342623
0.1,0.1,0.0,0.3,0.7,0.5,0.49398297779579353,0.46945749506635925,0.30738063771109325,2.1203666062500126,1.7129833696238994
0.6,0.4,0.9,1.0,0.5,0.8,1.178494539662367,-0.0463487948907971,-0.3579136320210724,3.47746706419702,3.3649135814578863
