X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.6,0.3,0.3,0.8,0.1,0.6705288522922177,0.4676130527058661,0.3652989834985723,-0.07088320920297804,-0.32113064115254264
0.3,0.3,0.1,0.5,0.3,0.6,1.9835393883854302,-0.80322824735497,-0.9554483969897891,1.2434893163282417,0.9152782459786298
0.4,0.8,0.5,0.7,1.0,1.0,0.6687481299206137,0.20947682695469266,0.18474434114703842,3.7835082713930133,3.4727069710938467
0.1,1.0,0.8,0.2,0.0,0.0,-0.17349036723001285,1.242434985108654,0.8971098866917201,0.37089031751818036,-0.0484332000802377
0.4,0.2,0.1,0.2,0.2,0.3,1.262812353833004,-0.3109327100726787,-0.4746768781033071,1.9305917234322763,1.728569221335157
0.4,1.0,0.7,0.5,0.1,1.0,0.9268019303556435,0.034213173875818015,-0.1756289040091302,2.1046150897737683,2.044791501503176
0.3,0.1,0.0,0.1,0.4,1.0,-0.6078524518116739,1.7108586340649903,1.5740759492863146,1.5538519163100577,1.457053869557635
1.0,0.0,1.0,0.2,0.1,0.3,0.9338077447122247,-0.020180923695255523,-0.07736958114596731,2.669565506569509,2.5582150852953216
0.1,0.4,0.7,0.5,0.6,0.9,0.8686310006906962,0.04047625511005229,-0.03699011754094758,-0.7790152137551728,-0.7837845095126155
0.2,0.5,1.0,0.2,0.2,0.1,1.1121150662473116,-0.31824605598793965,-0.05083467293217904,0.607930799594901,0.4579025521001317
0.3,0.8,0.3,0.0,0.7,0.3,0.9391856097138566,0.07697246274643786,-0.07208295112279842,0.019515407287173353,-0.13552546128453635
0.8,0.2,0.4,0.3,0.1,0.6,0.10121950188138168,0.6739046015188412,0.585230786058479,3.3425943053545177,3.0552400127949606
1.0,1.0,0.5,1.0,0.8,0.4,0.2959191764757442,0.46836071731123463,0.46727712793250875,3.285265459099302,3.2509966140418083
0.3,0.6,0.5,0.3,0.7,0.8,-0.1923387391998802,1.4645593370189056,1.0510373176718972,1.1928797383338154,1.2575050719202439
0.8,1.0,0.3,0.7,0.8,0.5,0.28924842379924587,0.9144699040336461,0.6941430920130396,1.8147417975396785,1.3543786402968936
0.7,0.2,0.7,0.8,0.0,0.7,-0.21639224505169996,1.2123671349899252,1.0288683740996412,2.3634831732119026,1.9861868363335735
0.4,0.8,0.4,0.4,1.0,0.0,1.8917109330794137,-0.7012224864072294,-1.0733657378220343,1.6133688853236827,1.5797415534224317
0.4,1.0,0.8,0.0,0.0,0.4,-0.13021740045038807,1.3560421635717264,1.0230981575599247,0.6270417606157784,0.49130823936691104
0.7,0.3,0.7,0.7,0.2,0.2,1.7168539425806744,-0.8213573410766615,-0.7248915796241896,1.5684118685855466,1.5397179459604047
0.1,0.7,0.0,0.7,0.5,0.9,0.6168718222979,0.6068436547196107,0.35947302955729254,0.9601076188429515,0.6844444561151382
0.7,0.1,0.1,0.2,0.4,0.1,0.36415608828615575,0.5448408875364095,0.5924537097342902,2.1667903587168516,1.9700294221386785
0.4,0.5,0.8,0.2,0.1,0.6,-0.33839253680481124,1.3477494448864165,1.2249418500434526,1.1718010828298067,1.3075204485666554
0.3,0.0,0.3,0.9,0.5,0.1,1.5605918789955244,-0.433204026152344,-0.6000249498360334,-0.8138611165496399,-0.9431962922946738
0.3,0.7,0.1,0.1,0.7,0.9,0.6408095128097915,0.19465711322926146,0.1698523497463264,1.7585712613721316,1.6825773527262249
0.4,0.2,0.0,0.3,0.2,0.4,0.9588881530085034,-0.09684480534116144,-0.06707363289194354,1.6842551087520887,1.3588736234087868
0.0,0.0,1.0,0.9,0.3,0.8,0.6615835813069917,0.278357942144119,0.233250741123669,1.7671534801977242,1.6215507637921458
0.3,0.0,0.4,0.4,0.0,0.2,0.7030560434468941,0.46160875497017023,0.30743332870267664,-0.3774968319782393,-0.45646859861145284
0.5,0.5,0.8,0.2,0.7,0.3,-0.6256070751059942,1.251872749000773,1.2659457391612736,0.00926974922594681,-0.04460378388502406
0.6,0.1,0.0,0.2,0.2,0.5,0.3328463056203556,0.6450036489303302,0.48520987503160745,2.5314474464639525,2.356270835121799
0.5,0.1,1.0,0.2,0.8,0.7,-0.7631059475187497,1.8030648860472493,1.8920703969316313,2.1863341427298417,1.9975063429841529
0.3,0.7,0.3,0.1,0.0,0.1,1.5540226114610665,-0.45342103016090185,-0.5519589468011792,0.5856061020476302,0.24515650885034387
0.0,0.8,0.8,1.0,0.5,0.3,0.9685609710132356,0.062441764599220684,0.0638247200650472,1.2251958878988227,0.8908288091510774
1.0,1.0,0.3,0.1,0.0,0.6,0.7824498470220906,0.4112149523125343,0.29567057180885853,2.1006850355585103,2.1485968434375753
0.1,0.6,0.9,0.5,1.0,0.7,1.094056252777068,-0.24652411249614387,-0.42849315862828774,1.7561945539017054,1.3796892888298395
0.0,0.1,0.4,0.9,0.5,0.1,0.4022572946909152,0.67781048988901,0.5914478568114302,-0.10223111650116246,-0.5007145862093747
0.6,1.0,0.5,0.4,0.4,0.4,0.833439483612938,0.3270964429412615,0.26600676204666773,2.179431287509323,1.9053191891274046
0.7,0.2,0.2,0.6,0.5,1.0,1.1589003042605157,-0.11141312508910171,-0.15007546780859038,2.3171616959416883,2.354084440454981
0.3,0.0,0.8,0.8,0.1,0.8,-0.3044960102271824,1.3202785114098017,1.282899050056143,1.1952820924977714,1.1172968820714335
0.7,0.5,0.7,0.9,0.4,0.0,0.8712362622474654,0.05555030507405383,0.13395123224091243,1.4314615561147126,1.0868383217509139
0.7,0.2,0.3,0.9,0.5,0.4,1.1691397295684365,-0.22582346717600682,-0.4324689177655708,1.5032340641459905,1.395607067524965
0.0,1.0,0.4,0.5,1.0,0.8,1.1227401144620859,-0.27557705753132156,-0.2854644765077244,1.3190780403418696,1.202970395087635
0.1,0.4,0.8,0.0,0.1,0.1,0.35492114110657247,0.6914567459691424,0.5786519392388397,-0.3017933863818597,-0.45258680563243053
0.8,0.9,0.4,0.9,0.0,0.3,0.5641814779177814,0.4280124601281704,0.5294331561350563,2.7693316570140065,2.4079143415991977
0.0,0.7,0.0,0.8,0.1,0.2,1.3289847703040045,-0.03769689380171809,-0.34685030180003945,1.0489248151716677,0.7291068624842432
0.8,0.5,0.8,0.2,0.1,0.3,0.05442845185121142,0.9013645034181083,0.9856107379851127,2.258424713008655,1.951013653871829
0.5,0.0,0.2,0.5,0.8,0.6,0.8612810231651533,0.062288210993651,0.033510903905365874,0.43990006090240646,0.3790375088101806
0.2,0.7,0.7,0.1,1.0,0.8,1.3869658185854314,-0.1521115224893625,-0.37681157314906677,2.09474267746437,2.190933930802845
0.4,0.9,1.0,0.3,0.3,0.2,1.1470280169947895,0.01398563901229143,-0.04086432629243322,2.0089908210494043,1.7854433940766572
0.9,0.0,0.4,0.6,0.4,0.3,0.901858448569667,0.07526502167338364,0.0426214424182257,1.182162697134733,0.8469740430508804
0.2,0.3,0.1,0.1,0.2,0.7,1.3834513857303194,-0.20644348378596086,-0.36434095238856024,1.3957333502703415,1.293757466398425
0.2,0.7,0.0,0.1,0.8,0.0,0.7069453465177818,0.26514444272248056,0.3437348387209753,0.38692547425709145,0.001800078490726248
0.5,0.2,0.8,0.0,0.4,0.0,0.09880786119180164,0.8414086124790591,0.9719912362426584,0.8809191395213154,0.6739695401858468
0.3,0.8,0.1,1.0,0.6,0.4,2.010813454385213,-0.668654648319076,-0.9872153178047769,1.606866561399434,1.4155790314230445
0.6,1.0,0.9,0.6,0.4,0.7,0.12483392973240813,0.6214831362651618,0.5289020661675912,2.315015183392623,2.204784095819537
0.2,0.9,0.8,0.0,0.8,0.6,-1.1590399166457637,2.317118564547787,2.1580054987055446,0.7220983988154767,0.7226070351317346
0.2,0.6,0.9,0.5,0.3,0.7,1.0311254418880824,-0.1813978697733473,-0.16167622680657798,1.7931067107479264,1.4371096228510685
0.8,0.3,0.8,0.8,0.9,0.9,-0.2418287114493136,1.2119022156364514,1.1759198943117861,3.6192523670781407,3.3200172525653513
0.4,1.0,1.0,0.4,0.1,0.0,1.6814709264508991,-0.547300437067049,-0.7201072477768805,1.5267951227869345,1.187429040327601
0.7,0.6,0.2,0.1,0.0,0.6,0.9258860130040469,0.33011742099623265,0.17883674825908258,2.3892653590449004,2.195266288018077
1.0,0.1,0.6,0.7,0.1,0.5,0.3844898295747733,0.5201181497613476,0.41688768560333167,2.7659466337523444,2.660640537760297
0.2,0.0,0.2,0.6,0.6,0.3,1.6344131126096364,-1.016440779544806,-0.7906146117619077,-1.5815806384557116,-1.8969698138145883
0.5,0.4,0.7,0.3,1.0,0.2,1.1830319581963549,-0.21209402071321876,-0.2182357115899416,0.9661842863571313,0.8169880080820784
0.6,0.9,0.1,0.5,0.1,0.9,1.096763281138071,-0.11434491364976004,-0.19230119568579004,3.546347933173787,3.3207886350812057
0.3,0.1,0.0,0.7,0.3,0.9,-0.19020375484924948,1.203338248027337,1.061253466845286,1.499449059813048,1.463978752831867
0.6,0.4,0.4,0.3,0.5,0.4,0.494872243010376,0.7261118428489273,0.5378693667599815,0.6394687672820525,0.46589473720146907
0.4,0.9,0.0,0.0,0.9,0.5,-0.14464212595952075,1.3440668361562196,1.0128785189159464,1.4909198434127058,1.2585120441135926
0.0,0.6,0.3,0.8,0.9,1.0,-0.06653000280045383,1.0552479329591438,0.7816327238073632,1.6346444652879735,1.4237696910130557
0.6,0.2,0.1,0.7,0.7,0.6,0.1720255732661121,0.757213279616257,0.8285640020324179,1.5674361721989303,1.293709222230382
0.7,1.0,0.5,0.9,0.8,0.8,-0.08283304701273972,1.359745539791091,1.1632460912250844,3.5345609854777145,3.4574531301465647
0.1,0.4,0.6,0.4,0.2,0.7,1.4091682838898723,-0.2513514810683012,-0.46922464577320383,1.089792000875378,0.7284576568514355
0.8,0.5,0.7,0.9,0.9,0.6,0.37770058914850674,0.6566249127203799,0.7516340988868783,2.5018242189648348,2.516869715064637
0.9,0.9,0.3,0.9,0.3,1.0,0.9107029808632143,-0.04761432200253042,-0.09762755466375667,4.581751090808161,4.48723222073886
0.7,0.2,0.8,0.1,0.3,0.2,0.5790498163128264,0.4785269433046435,0.3727167670672275,2.451677898419813,2.241022804851117
0.1,0.7,1.0,1.0,0.8,0.7,0.7968609374797754,0.04790135760622502,0.1633658420261886,2.399162247132811,2.1404526099080896
0.5,0.7,1.0,0.7,0.1,0.5,1.2454134133328143,-0.5209053397432113,-0.4731964353724783,2.612359954137147,2.436829269524108
0.6,0.5,0.8,0.8,0.1,0.5,-0.35695417650973826,1.3449376272819673,1.2214184709554698,2.0029628045470744,1.6479202674764761
0.2,0.9,0.5,0.1,0.8,0.1,-0.33771374197926596,1.234123311792976,1.186272384415965,0.8306444683891953,0.7160263097911921
1.0,0.7,0.8,0.5,0.0,0.1,1.6216318908821126,-0.6195286842717059,-0.9099165287941533,2.3944522772386936,2.195493505653596
0.9,0.5,0.1,0.4,1.0,0.9,1.072886559223882,0.061314056434372766,-0.23468845015470569,3.3731723441036943,3.3190890598327876
0.8,0.2,0.8,0.3,0.3,1.0,-0.2590314784262011,1.2407033099109421,1.0970072664309984,4.311215297205711,4.118116157498135
0.7,0.4,0.8,0.3,0.3,0.1,0.5815834461371369,0.2240553924479899,0.4421012595396532,1.8215629349367193,1.5500048243650328
0.7,0.5,0.5,0.7,1.0,0.7,0.4349844881315136,0.6770067370067491,0.6957917454257242,2.6290357172943395,2.7623888109615313
0.3,1.0,0.2,0.1,0.2,0.9,1.2397011353465175,-0.19266137749732137,-0.4169697804791775,2.3535639808583873,2.247150316558251
0.5,0.8,0.8,0.8,0.2,0.2,1.2760048226802032,-0.2695372671126663,-0.14441234098668648,2.6163547687556115,2.2669470076089246
1.0,0.8,0.4,0.1,0.1,1.0,0.6488652580804598,0.5721417018476397,0.6666845413161891,4.939992882296052,4.704540756432323
0.0,1.0,0.2,1.0,0.1,0.7,1.394548679450694,-0.2482124980148892,-0.42324349707024395,2.0302837308437,1.9951550965665854
0.0,1.0,0.2,0.9,0.3,0.4,1.7711024999802418,-0.7404474645262269,-0.7550015315194919,1.2970631341903915,0.9353753499808019
0.9,1.0,0.3,0.0,0.0,0.6,0.44622425292707174,0.5670171361889185,0.55180044167097,2.07628270188819,1.7022949942070453
0.4,0.3,0.3,0.1,0.0,0.7,0.5256004155198563,0.4985074427214856,0.2707166877571941,0.5249147306334472,0.4044697089588229
0.8,0.6,0.2,0.8,0.8,0.9,0.058468199502111906,0.829486914445504,0.8620875210106919,3.1591134645191703,3.0448538776164047
0.6,0.4,0.1,0.8,0.5,0.4,0.7984099994567624,-0.018105489356692345,0.06959480540586417,0.9651762805521362,0.654913707559908
0.3,0.5,0.7,0.6,1.0,0.6,1.0001448983305872,-0.14769438044084932,-0.19888233037478698,0.3510293521949617,0.1254418580789669
0.9,0.3,0.3,0.2,0.7,0.3,1.1128127734195508,-0.02842385300530717,-0.17820365223006157,0.9827876601672014,0.8998943953232473
0.9,0.9,0.5,0.9,0.8,0.3,0.009628398518650716,0.8826078465290155,0.9123296048656042,3.132521528429036,3.1136035370335198
1.0,0.8,0.5,0.9,0.0,0.7,0.7217446674839489,0.2596387284102843,0.18340778983246975,4.448529628906573,4.214449321709301
0.0,0.1,0.6,0.6,1.0,0.4,1.0934589529065695,-0.09686085319979665,-0.2496907737245545,0.4627569924835108,0.36290681888120946
1.0,0.5,0.7,1.0,0.6,0.0,1.4514249874107268,-0.3040025743802095,-0.6425536414881864,1.335736001893197,0.9994560817832466
0.1,1.0,0.6,0.6,0.4,0.2,1.2577147558912745,-0.18542987475780667,-0.3935618279604597,-0.054144588083651524,-0.18549539655131553
0.2,1.0,0.4,1.0,0.4,0.3,0.9547602702056215,-0.002920328462067856,-0.13160015342973985,1.056781805844336,0.9114516293237432
0.1,0.0,0.6,0.6,0.0,0.9,0.20862127023887794,0.8626223988564894,0.6098463041755482,0.4693971242930908,0.3600456521829244
0.8,0.9,0.5,0.2,0.9,0.8,-0.435620432918876,1.4750909540276191,1.4095294646946956,4.078475154337928,4.109053422848975
0.4,0.4,0.0,1.0,0.2,0.5,1.5462012693649039,-0.5886180482193075,-0.6275441458526909,1.6864296588873713,1.585783486793583
0.7,0.7,0.1,0.3,0.2,0.0,2.359269782921517,-1.3582927315498685,-1.3037256672047375,3.509237741183426,3.355350803119497
0.3,0.2,0.2,1.0,0.2,0.3,2.380260136578819,-1.3099653721349853,-1.1683310001993372,1.9507509588221332,1.622231712377054
0.5,1.0,0.1,0.7,1.0,0.5,1.1246168854518546,-0.3099568549485115,-0.41968401968609925,2.1895199859047727,1.7664267752281313
0.3,1.0,1.0,0.9,0.3,0.0,1.5596727766422844,-0.6613394054323932,-0.8215346747453649,1.543221319378446,1.4639344445605686
0.6,0.3,0.6,0.9,0.5,0.1,1.707818136891805,-0.6201337246518384,-0.7232609404965495,1.3567708990147271,1.0399094316273771
0.9,0.3,0.3,0.9,1.0,0.7,2.0085390169843302,-0.8979310494138304,-1.1163015255582762,3.3600188672428755,3.034100449833577
0.8,0.4,0.7,1.0,0.8,0.9,0.03910939503690224,0.9434783206840535,0.8994624089611905,2.9985481427498546,2.8645827272431914
0.4,0.1,0.5,1.0,0.0,0.3,0.49220921844122256,0.607260626693061,0.5980667486691753,1.9972879680166888,1.677366965540857
0.6,0.3,0.0,0.3,1.0,0.6,1.130053583299832,-0.14096028898333576,-0.27130962972221095,2.47039341391173,2.2543117897965614
0.9,0.5,0.1,0.7,0.3,0.4,0.7947280374575364,0.1647207728285664,0.15312417700946032,2.3381832464916688,2.020395428088512
0.7,0.0,0.3,0.5,0.6,0.6,1.443797187774961,-0.45438091267896896,-0.5449877432390198,0.23168978837721077,-0.08755386920392932
0.7,0.4,0.7,0.2,0.0,0.1,0.5089384335613567,0.5426659522857199,0.6269327864845531,0.8822129837497013,0.9985299594956962
0.6,0.5,0.9,0.4,0.8,0.7,-0.7260918898754839,1.6874515897530145,1.7556437783779608,1.9895164460422772,1.9531704590887944
0.8,0.6,0.1,0.4,1.0,0.8,1.5133641520436334,-0.6326249551199992,-0.7086608301204278,3.6720993318775808,3.567816076113495
0.5,0.1,0.6,1.0,0.2,1.0,0.7959210058582942,0.10246848252900442,0.06938890757162186,4.445582205759471,4.178776794784291
0.7,1.0,1.0,0.5,0.7,0.9,0.6813351384724037,0.1494748072197954,0.09946035046294466,2.482256637566828,2.3526283433986213
0.6,0.6,0.3,0.9,0.9,1.0,0.5208611308007186,0.3949848238116847,0.4445522944655792,3.5056279866059312,3.2678558441792394
0.3,0.4,0.4,0.1,0.3,0.9,0.200484150393908,0.7744901460051883,0.5151039521212875,1.504131282453597,1.2211751609120374
0.5,0.1,0.9,0.7,0.5,0.4,-0.25885643362587707,1.2625511659735005,1.0548008544000673,1.038426565776642,0.8677048828008995
1.0,0.2,0.0,0.8,0.7,0.1,0.5677669657171082,0.7348697288710084,0.3015148370777555,1.5223613039018877,1.1000326286381612
0.1,0.1,0.9,0.7,0.4,0.8,-1.0974670878767567,2.0107231010021867,1.842741911662713,1.3092732964619787,0.8525943584378799
0.6,0.1,0.2,0.8,0.4,0.7,0.2560194095314856,0.7863242094977259,0.5818808872277689,2.1431191077604037,1.9212496061769153
0.9,1.0,0.8,0.8,0.3,0.2,0.6466186043021702,0.2982918299382976,0.020633716119328238,2.727457984214951,2.5662640023202368
0.5,0.6,0.4,0.5,0.7,1.0,0.4267157788013366,0.32596934729122545,0.5885879673153188,1.6986118337790115,1.5839245009649163
0.9,0.0,0.3,0.5,0.5,0.7,1.482317600912246,-0.554470827585065,-0.4353647207662873,0.9436944092767884,0.914327114496695
0.8,0.0,0.2,0.6,0.5,0.1,1.9773267055188681,-0.9631470157466409,-1.219106534848943,0.21807257288235496,0.18406046027661152
1.0,0.5,0.1,0.9,0.2,0.3,1.6130837255642645,-0.7344470360259233,-0.9659833400556354,3.16737178131359,2.9122722371216283
0.0,0.3,0.0,0.1,0.2,0.2,1.4232973916853977,-0.5004193729922936,-0.38212777809442905,0.4713202852258793,0.1382699863995032
0.3,0.4,0.5,0.8,0.5,0.1,0.6843108450503487,0.2209337755433219,0.09075036838459744,-0.32058344828250135,-0.6025474707733882
0.6,0.1,0.9,0.6,0.1,0.5,0.1883036634949036,0.8958936359131022,0.6430245663029044,2.2924401677736403,2.2267143864334655
0.6,0.2,0.2,0.9,0.2,0.8,1.5827932107037124,-0.6092642988597943,-0.5510065459665018,3.757763836276176,3.3511562143933893
0.6,0.3,0.4,1.0,0.1,0.6,1.019693460784272,0.000196790089496357,-0.2977225092278225,3.2300340244018053,2.930408090490427
0.6,0.8,0.8,0.8,0.5,0.2,0.5176140138189479,0.5071415316749499,0.35805452777973473,1.9684081017183654,1.6603419389775165
0.2,0.5,0.9,0.5,0.4,1.0,-0.02025484741894738,1.179543073316621,0.8422930043127669,1.4094671495743218,1.0532053435437039
0.1,1.0,0.1,0.8,0.8,0.3,0.20061860540140883,0.8772265463670192,0.8364357713556119,0.5294366509748385,0.10632459624641279
0.0,0.9,0.2,0.9,0.3,0.6,1.3631905114393454,-0.28852728330187494,-0.3969621730968413,1.998899882421963,1.771669736762308
0.4,0.7,0.5,0.5,0.3,0.8,1.5671920659814693,-0.8828292133184631,-0.7603959767507985,2.6660832388763094,2.623819173416332
0.7,1.0,0.1,0.7,0.5,1.0,0.238170918582215,0.8022962817824455,0.6803450877737154,2.8579944987069954,2.6180037794099444
0.4,0.0,0.5,1.0,0.7,0.8,0.3430239676955312,0.7749966129319418,0.7235367311106118,1.5859253981465082,1.5301600784102807
0.1,0.6,1.0,0.6,0.9,0.0,1.1253734836507219,-0.19267367793418005,-0.17464370967035656,0.3794027422431237,0.218664007786252
0.2,0.8,0.6,0.6,0.3,0.4,1.7129769033700688,-0.757030866100887,-1.031418698858322,1.1961655718237914,1.2162551932643586
0.4,0.4,0.1,0.4,0.3,0.8,1.060156396639995,-0.18631688635965202,-0.16241938260880048,1.7449089575967172,1.39098911280819
1.0,1.0,0.9,0.2,0.1,0.7,-0.014812744828837432,0.8709157799004059,0.8782455447078522,4.125400974536732,3.987212890848298
0.8,0.3,0.3,0.9,0.0,0.7,0.9190553908025707,0.1103483171727265,-0.06985555432449884,2.6162144060250263,2.3975850599221795
0.7,0.5,0.3,0.7,0.8,0.5,-0.18772771167325275,1.1101500194366265,1.2398681290170277,0.811004396825799,0.5424832970537551
0.5,0.1,0.7,0.6,0.1,0.8,0.42589700493836524,0.7746804922534902,0.7381146646990776,2.007336540349304,1.4942395571732758
1.0,0.1,0.2,0.0,0.2,1.0,0.8121988057453353,0.14195185186614967,0.14068995137355292,4.153146377469712,3.9042352172482944
0.4,0.4,0.8,0.4,0.7,0.5,0.1609479487464935,0.6749511813452965,0.7196674191832454,-0.19066133351669684,-0.5358377219978713
0.2,0.3,0.0,0.7,0.9,0.6,0.26667095859858736,0.6750818305084263,0.7085707428305571,0.45943599053836687,0.18300982389189338
0.9,0.8,0.1,0.7,0.6,0.8,1.0367196336622904,0.36437393760481657,0.16345462497597746,2.9084637020747213,2.9695454714004175
0.4,0.3,0.5,1.0,0.2,0.0,2.3181146616848927,-1.1756535405648398,-1.4160931267165124,2.479549993334447,2.085908896487909
0.1,0.4,1.0,0.0,0.5,0.8,0.02536869131886077,0.8564640704884781,0.734222360300478,0.023804186408393782,-0.2923176093765475
0.3,0.9,0.1,0.5,1.0,0.9,1.3536638585908534,-0.4210234119375578,-0.44726356019229435,2.414001683362452,2.4141635845177576
0.0,0.8,1.0,0.1,0.6,0.9,0.44925275009101123,0.4239938056277292,0.3041426993812145,1.5570641633377398,1.2241071634904683
0.7,1.0,0.1,0.4,0.9,0.8,0.5421266666803813,0.33452211688448696,0.43133859416333353,3.377758198779978,3.1499376558020247
1.0,0.6,0.7,0.5,0.7,0.8,0.9162666459326844,0.07226747973990708,-0.14559677949187824,1.8273372258514406,1.611883069140473
1.0,0.5,0.1,0.4,0.7,0.8,0.403655527897596,0.6977505249241065,0.543263573477417,2.1251490400892825,1.8815791470487344
0.7,0.7,0.9,0.9,0.0,0.6,0.7570151327935134,0.35248789956662313,0.0668991891929821,4.057418517249654,3.8582630352040024
0.3,0.7,0.2,0.6,0.3,0.5,2.597331408771867,-1.466560114456319,-1.694762350034755,1.3221784261916574,1.229366122699771
0.8,0.9,0.5,0.0,1.0,0.6,0.5976056806275939,0.5911223118080119,0.4261382498220523,3.7552653678327195,3.6124556547980697
0.9,0.1,0.4,1.0,0.7,0.5,0.28512460831294784,0.6922728309633899,0.6373653455671628,2.6887205469667537,2.21611569265844
0.2,1.0,0.6,0.4,0.7,0.3,1.0247038997422395,0.16451787215032962,-0.08987281327434395,-0.2231122884724242,-0.5544546163331631
0.6,0.7,0.0,0.6,0.4,0.2,1.6234156804571458,-0.5432194498811862,-0.8459338401702053,1.5637757515752575,1.3070222106425866
0.3,0.2,1.0,0.0,0.9,0.5,0.13060990611308837,0.8718322199640053,0.9151835711981946,1.4116815054064615,1.0369649349514627
0.8,0.1,0.0,0.9,0.5,0.9,-0.08894302954821401,1.0366188380883592,0.7222056811274707,3.009510960631883,2.7159970994595475
1.0,0.2,0.1,1.0,0.3,0.0,2.1852243952952586,-1.1296187895688647,-1.206178370588236,3.6105308497564566,3.6191626370679413
0.6,0.0,0.7,0.9,0.3,0.8,0.7091743399629211,0.301647401472526,0.09758752772562376,2.576100590138446,2.42514096508325
0.4,0.4,0.5,0.1,0.6,0.8,0.10284272799790592,0.8275114600614892,0.5923795801711136,0.5336768072142015,0.5055382307977442
0.6,1.0,0.1,0.4,0.4,0.9,0.6561881543183664,0.5240172834052357,0.2685310869146914,2.9625665902309133,2.5216044907575013
0.8,0.6,0.2,0.3,0.8,0.0,0.9694033320872931,0.19643645077555308,-0.008258173020583633,1.9162453481042756,1.8028374404764058
0.5,0.8,0.7,0.5,0.6,0.5,1.616174159522006,-0.5776194250547843,-0.7759984688190061,0.7508252035949564,0.7050220166885593
