X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.4,0.5,0.5,0.8,0.5,0.3636529538159271,0.9520918103682974,0.7655517340374925,2.1184647376845254,1.8291034173974856
0.8,1.0,1.0,0.1,0.5,0.9,-1.2949585985136043,2.277635958588572,2.057361727538172,2.001558823380827,1.8718272583920692
0.5,0.5,0.4,1.0,0.6,0.6,-0.1591854981225811,1.175821662221493,1.2483640764003598,2.097571064125755,1.7450062393158146
0.3,0.1,0.1,0.3,0.6,0.0,1.3683595459418727,-0.5714755659302421,-0.4943617888576903,1.3389555124114705,1.2015663108367864
0.2,0.1,0.5,0.6,0.4,0.6,-0.1958591104424406,1.395480979931423,1.1758036318411949,1.9850411901999414,1.7360081958300784
0.6,1.0,0.1,1.0,0.8,0.4,0.49543446698726185,0.5072552705269485,0.6066056271266702,2.6176081440920655,2.452716747042635
0.9,0.9,1.0,0.8,1.0,0.5,-0.9804992408943144,2.0031302806670066,1.7196397392313336,1.5414898516877524,1.2896630891583254
0.0,0.5,0.4,0.7,0.4,0.3,0.9093796815888938,0.1892970706345944,0.04994189736651756,1.1029769667590152,1.1944245850901314
0.1,0.2,0.7,0.0,0.3,0.5,-0.23543307683830955,1.3241080617880663,1.2029345618026235,1.7030453258269098,1.2760710097130918
0.9,0.5,0.3,0.3,0.2,0.9,0.854775614796561,0.40205171073280543,0.043047968546911994,1.8252320693353865,1.5874013188493126
0.2,0.5,0.9,0.9,0.4,0.8,-1.7600795087003946,2.4448643216042885,2.4859888469065683,1.814182271750771,1.536491821434765
0.7,0.5,0.4,0.9,0.6,0.5,0.0057884446537681735,1.1326011403424547,0.951459105263436,1.6355828295032526,1.6984207467528727
0.6,0.4,0.2,0.3,1.0,0.8,0.8906413067775344,0.31897705935292037,0.009457138281878663,1.1310786254048912,0.892846999532976
0.8,0.3,0.5,0.6,0.9,0.0,0.6517592755321946,0.4391715400895286,0.3672634798553482,1.1994123697827366,0.8776982706491527
1.0,0.5,1.0,0.0,0.6,0.9,-0.8342726801760267,1.9414469821462872,1.8370371440575366,2.3621173422345283,1.7238468033174017
0.5,0.2,0.9,0.1,0.3,0.4,-0.27868768440275404,1.5283447507963972,1.2270014010675552,0.17568772122306586,0.09224277614695583
0.1,0.5,0.8,1.0,0.4,0.9,-1.5764659386191504,2.744336184671089,2.5151357339734433,2.430196670434896,2.38194991015688
0.1,0.8,0.6,0.0,1.0,0.1,0.23698275731558038,0.6748735088298357,0.5309685916822848,1.2640125263239326,0.7149693712872414
0.9,0.5,0.9,0.7,1.0,0.5,-0.9213003610144641,1.9996058241831092,2.0394512232152238,0.96774814949242,1.0687944362006405
0.6,0.8,0.9,0.1,0.3,1.0,-0.9112123705641884,1.776104599975618,1.9331919514321536,1.5191325432464156,1.3205124061375224
0.7,0.3,1.0,0.8,0.4,0.5,-0.7810452040063909,1.8778630769563256,1.964684662399419,0.7564074484020065,0.4635393798106134
0.8,0.9,0.4,0.4,0.2,0.0,1.5964050472786635,-0.8210034732996261,-0.4496893291539411,0.9086057155719284,0.7658523698135324
1.0,0.6,0.9,0.4,0.8,0.2,-0.7443558683306598,1.9031250220739504,1.6173094000987394,1.2313468284406626,0.7179700928327937
0.0,1.0,0.7,0.6,0.4,0.2,-0.449893925629284,1.3248921997704575,1.0770088861847056,2.286980805396632,2.010510811890071
0.6,0.2,0.9,0.1,0.1,0.0,-0.1810956995162274,1.1364467051178035,1.0919790365326818,0.3777829306712238,0.24676073905753876
0.7,0.5,0.5,0.5,1.0,0.3,0.038531096998501164,1.011305914238439,0.9327496186766054,1.418157308489191,1.387452444815262
0.1,0.7,0.4,0.4,0.7,0.9,-0.024639311950906545,1.256185676271172,1.008069500614261,2.5430813794189384,2.089372455246664
0.9,0.4,0.2,0.7,0.5,0.6,1.1183863928015725,-0.0414271230435666,-0.12635890836866712,0.9570437320698212,0.8085901446346793
0.4,0.5,0.3,0.7,0.6,1.0,0.07447001983431137,0.9520768777022316,0.8083953858197748,2.542030597660322,2.2570858741184474
0.3,0.5,0.8,0.0,0.5,0.3,-0.2801767550736617,1.3018614685640126,1.0740747167236309,0.6886886678752608,0.6511901529568744
0.4,0.5,0.0,0.3,0.8,0.3,0.9984896880338618,0.004787124312397965,0.07117524004046186,2.0637668896202648,2.002504127421612
0.6,0.8,1.0,0.7,0.4,0.2,-0.799759859038118,1.6823429567525388,1.3546756011955923,0.5753811802003428,0.2150052070041023
0.7,0.0,0.7,0.0,0.2,1.0,-0.5387334641418904,1.4446261928716324,1.6258588595520798,2.8119349033497807,2.6560766192512717
1.0,0.5,0.5,1.0,0.8,0.1,0.24702286646016897,0.7814809135345548,0.7410189466251855,2.1555452798340906,1.98735610688186
0.2,0.9,0.3,0.3,0.8,0.4,1.183555558899633,-0.4149273606358106,-0.5708683504968515,1.0500364247026661,1.108092850622259
0.4,0.5,0.3,0.0,0.2,0.9,0.6248470280644252,0.2451477384373636,-0.025293222600830695,1.4957362248803445,1.2528846764739021
0.6,0.7,0.6,0.4,0.8,0.0,-0.4686080276545801,1.4980352320160286,1.602087845154129,1.9660464657496335,1.6617472699552678
0.7,1.0,0.2,0.5,0.5,0.2,1.2505295522951005,-0.12074829069980603,-0.573351901027052,1.0990117657722829,0.8083928059465775
0.8,0.4,0.3,0.3,0.7,0.1,1.6112172744755624,-0.7444113478099776,-0.6990689885878802,0.4171818165465858,0.008881095708790837
0.2,0.7,0.7,0.7,0.0,0.9,-1.5209322327153691,2.550367770352983,2.2199860694378057,3.5012768671411023,3.2915710960054967
0.0,0.1,0.5,0.3,0.5,0.0,0.6435875193517797,0.548864207633998,0.3778344334927629,1.559552757100736,1.4295649751380486
0.2,0.7,0.1,0.7,0.4,0.1,0.9492795063452535,0.1471898936116077,-0.016159857857837148,1.0560359573690759,0.8225805418059963
0.9,0.5,1.0,0.5,0.4,0.4,-0.6655821798278381,1.4787690978138355,1.5125699719915076,0.9531762181937847,0.9809992422660135
0.5,1.0,0.3,0.1,0.4,0.7,0.7623081458561072,0.23876273798831735,0.2623195582840488,0.9784634674558996,0.6250351223278895
1.0,0.1,0.0,0.5,1.0,0.9,0.20027253451671623,0.7587975555147923,0.5353207095923788,2.9262661606043907,2.6991266989890326
0.9,0.8,0.0,0.9,0.4,0.8,0.42046833586851845,0.7708980177215693,0.6528713289580327,2.47645810663577,2.042983358094229
0.3,0.6,0.1,0.1,0.8,0.6,0.29051083760161256,0.5360229460976361,0.6790900817189885,2.171086465102197,1.9598627955078525
0.3,0.5,0.5,0.0,0.3,0.6,0.2565158955804002,0.9354461018296732,0.8188495164156493,1.4004372840872488,1.376729444588431
0.8,0.5,0.6,0.4,0.3,0.6,-0.7255860748773214,1.4968963752852886,1.5612309618199984,2.3361441089404424,2.2531804747498607
0.7,0.1,0.1,0.9,0.9,0.2,0.5370552717083413,0.3654791600432571,0.07097413327248075,1.739886039700864,1.6311705450174085
0.4,0.9,0.0,0.5,0.9,0.1,0.9214754008291585,-0.31349593095153694,-0.33398119273118504,1.8109266283308783,1.6730707654471992
0.7,0.7,0.3,0.7,0.2,0.5,0.5239159293594239,0.4428568925192038,0.2865753297985524,0.7176021832673176,0.4987861186342687
0.3,0.9,0.2,0.8,0.9,0.5,0.9528752367340612,0.290959129223746,0.027415979746357788,1.4269674945158395,1.4521305024514246
0.5,0.7,0.2,0.1,0.5,0.5,0.7466017007764533,0.2207026982624677,0.048411874911908986,0.4603054459904344,0.11812645175759895
0.9,0.5,1.0,0.8,0.6,0.2,-0.7572685480639112,1.689683780283751,1.8392854320568404,1.543969945909001,1.2880355955351055
0.0,0.8,0.3,0.0,1.0,0.4,1.421029494260725,-0.17534809907088444,-0.4526601582285116,0.3059249949137416,-0.04366679203219531
0.1,1.0,0.0,0.8,0.5,0.6,0.3373360140316185,0.7964793007589245,0.7121943658301796,2.805317332813699,2.6639778779716474
0.5,0.4,0.1,0.9,0.6,0.2,1.3126379655519844,-0.3203438072221113,-0.2980157748582418,1.4662319249496776,1.2718588222927667
1.0,0.1,0.7,1.0,0.3,0.7,-1.0960176756091247,2.094604538233342,1.8351795590502262,2.542196429751327,2.422000573767304
1.0,0.8,0.9,0.3,0.3,0.2,0.3300537539487191,0.7573613484844989,0.5498231456875762,0.10893332866801211,0.12494120394040797
0.4,0.6,0.8,0.2,1.0,0.5,-1.2651842727477085,2.087725145657134,2.1579649246040984,1.0743861102370151,0.9226435439463269
0.2,0.5,0.7,0.6,0.2,0.3,-0.40217064979763295,1.3287428872534677,1.1887034158778889,2.101187055144289,1.7898483159791994
0.6,1.0,0.1,0.6,0.3,0.8,0.2563712324639622,0.7928733189670626,0.668083154732477,2.6953179068935684,2.4947413948345813
0.9,0.7,1.0,0.3,0.5,0.9,-1.4080149202926395,2.3939210636763337,2.232920376679938,1.8128320105981472,1.728029242032463
0.3,0.2,1.0,0.6,0.5,0.7,-1.345387423659728,2.332765911820396,2.1047675774591905,1.6191545601319919,1.4221289630836775
0.2,0.5,0.2,0.1,0.5,0.5,1.161634478703072,-0.17610457581884242,-0.2798029933344868,0.8353450239528164,0.561825799973408
0.3,0.4,0.6,0.6,0.1,0.1,0.36772966744819746,0.6617142680500347,0.43959886940008414,2.1836162078477224,1.830512595572919
0.0,0.2,0.5,0.7,0.0,0.6,-0.04597729531845059,1.1307773313920446,0.8650809777170523,3.081581851714565,2.851249067943829
0.4,0.9,0.0,0.0,0.2,0.7,1.1684879420553111,-0.14991462263763397,-0.3486962207546326,2.2534840451555387,2.1060038881615477
0.7,0.9,0.0,0.1,0.3,0.6,1.032793906312975,-0.04101933443035291,0.11129148381177495,1.8411094690624636,1.552913348826349
0.5,0.1,0.9,0.2,0.1,0.9,-1.1152134249424024,2.2163813973313684,2.0261950244450326,2.2233715469922783,2.231826232468392
0.9,0.8,0.8,1.0,0.7,0.1,-0.5246532494838662,1.7868172841245422,1.5366640621803915,1.3850708239006069,1.2023167719633057
0.3,0.8,0.9,0.7,1.0,0.3,-0.8282581500494162,1.5672328297891842,1.6960826607483352,0.3896132347672678,0.11667659707411493
1.0,0.6,0.1,0.1,0.7,0.1,1.289517859387271,-0.4520644179586227,-0.27299467782997366,1.4013978517810726,1.388238801824533
0.9,0.3,0.0,0.3,0.8,0.7,0.8129376144234439,0.22903844978145452,-0.10020283779257261,2.3229965892001627,2.0513075756301395
0.5,0.0,0.7,0.8,0.7,0.4,-0.7535381771679381,1.6609377971758752,1.622315802827222,2.506216058113754,2.2278437217428326
0.6,0.1,0.2,0.3,0.8,1.0,0.188396423544217,0.8208588749834085,0.6740302402486655,2.77130108274167,2.559612703119216
0.7,0.0,0.8,0.1,0.3,0.6,-0.6025024078236242,1.392141729245191,1.4070183366699724,1.1156910060183223,0.7880652344566987
0.2,0.0,0.5,0.5,0.0,0.9,0.0054489292882670265,0.7379688491449574,0.6892897629783399,3.2719109845404253,3.1687880738609246
0.2,1.0,0.7,0.0,0.5,1.0,-0.7358338337634436,1.8782160430477268,1.6895517532581992,3.100035878991533,3.1080918883337745
0.8,0.6,0.2,0.6,0.1,0.3,0.9667931433604418,0.010304456621639146,-0.09845955852632073,1.4506044926955761,1.2740926482491726
0.2,0.5,0.8,0.9,0.8,0.6,-1.5279755227608844,2.2645003355549775,2.498860713880244,2.4234446905186546,2.4394496798257257
1.0,0.3,0.2,0.6,0.2,1.0,1.2025818051583868,-0.0908949168263209,-0.25873961990175515,2.076482289769667,1.9033997278637578
0.7,0.1,0.2,0.9,0.8,0.3,0.5566073659248172,0.274812006378653,0.29655006052265276,1.4447121459779968,1.2846324197964165
0.9,0.6,0.2,0.5,0.3,0.3,1.0648242039576903,-0.07787626202111787,-0.293421462968858,0.7114633064692363,0.6666579755805557
0.3,0.3,0.8,0.5,0.6,0.0,-0.14794812660763285,1.2994356520351333,0.918997393412079,0.7128574768858442,0.47322650479627854
0.5,0.8,0.7,0.1,1.0,0.6,-0.8540954998753062,1.9417545582041933,1.6569895054293444,1.5080085491874915,1.1967947718025316
0.4,0.6,0.9,0.1,0.9,0.9,-1.9150196919768705,2.7387458521547545,2.585542404784686,1.975611999609283,1.7211778513104214
0.6,0.5,0.8,0.9,0.6,0.9,-1.7860804752877837,2.8518839259244837,2.7864485266753585,3.1745688415012205,2.5771310262240474
0.2,0.0,0.6,0.9,0.2,0.4,-0.15927685226051747,1.1687618502186676,0.9829656862851481,2.3403501082829927,2.123275544450296
0.1,0.3,0.8,0.6,0.7,0.5,-0.7828283081606181,1.551533966262149,1.6183065249139406,1.769382816259794,1.5809504544885475
1.0,0.1,0.6,0.4,0.6,0.8,-0.8026854350122282,1.6147511642982706,1.7770484400311624,3.18412736785195,3.154408289709009
0.4,0.8,0.5,1.0,0.2,0.7,-0.3054994208545459,1.5846083354599458,1.127954734072649,2.3325102294738285,2.1869680502469087
0.3,0.3,0.6,0.0,0.7,0.8,-0.376866175434712,1.4924922701482732,1.196561323173734,2.759314254563481,2.451208401637458
1.0,0.9,0.7,0.4,0.8,0.3,-0.06464269512121085,0.8687740510590899,0.6937996102042042,2.4164452190248724,2.195951086575492
0.8,0.0,0.3,1.0,0.8,0.7,0.21053024535051537,0.7263991525778429,0.5999672144924755,1.7212387977078332,1.5947341237603683
0.8,0.5,0.5,0.1,0.5,0.9,-0.400917419819858,1.1999580680781285,1.2341809163963602,2.4664252494372456,2.308238669006008
0.9,0.3,0.9,0.0,0.6,0.2,0.3683358012411614,0.708685369214026,0.6321873627846094,-0.09604099926286583,-0.1303199593362807
0.2,0.6,0.3,0.2,0.2,0.4,0.898318511998555,0.02815254928435997,0.09881338258577702,0.5722931261383293,0.38461208256294005
0.0,0.8,0.0,0.6,0.2,0.4,1.2614686881234178,-0.35278190834359313,-0.29129199565569475,2.1066651300113417,1.9833771984302144
1.0,0.4,0.7,0.3,0.7,0.8,-0.4689035455879821,1.4123735185481063,1.629486020296448,2.804101414920036,2.8344718919516367
0.5,0.2,0.1,0.2,0.5,0.9,0.5126006673734056,0.4347414514232695,0.48753385191422544,2.422723845055655,2.0735198188477564
1.0,0.8,0.3,0.4,0.2,0.4,1.7371752843028423,-0.5751226516505578,-0.8336446994705037,0.43208410878593734,0.2530566828847999
1.0,1.0,0.5,0.7,0.1,0.8,-0.2842403371752906,1.1269533099203515,1.0403032425719205,3.441166810268534,3.3036913947899254
0.4,0.3,0.9,0.0,0.1,0.7,-0.43940325397904323,1.3192135561565363,1.1785435540322802,1.0475457450613386,1.008821027738643
0.1,0.1,0.2,0.8,0.3,0.3,1.1197750182299595,-0.24820152813832952,-0.270993002015625,1.1330319297604934,0.972437727051352
0.4,0.8,0.2,0.8,0.6,0.4,0.8807771072633218,-0.032357255222288175,0.01279700835958815,1.0477991673966878,1.0277583973405235
1.0,0.4,0.1,0.3,0.6,0.4,1.8792469074903826,-0.8116648613215033,-0.9430220930168872,1.5255449360251054,1.4384927781526922
0.2,0.9,0.2,0.3,1.0,0.0,1.6862409074128635,-0.7535321962633912,-0.7966569388259757,0.29057521668599395,0.2194292166155812
0.9,0.8,0.8,0.6,1.0,0.9,-1.3104285850784405,2.3247583416064885,2.221118517464608,1.945323459132152,1.7838635067732869
0.3,0.0,1.0,0.5,0.7,0.5,-0.7427430460678245,1.76059215089282,1.5571709501376547,1.6724990494228318,1.4136190401153073
0.9,0.8,0.4,0.1,0.6,0.1,1.42776138166007,-0.5150417742248793,-0.5291528725581348,0.3578897733115094,0.09272402973453561
0.4,0.0,0.5,0.6,0.7,0.7,-0.14496144009421172,1.24711297027204,1.195593340496436,2.609157770886159,2.408403899772115
0.9,1.0,0.4,0.3,0.6,0.3,1.153304668060393,-0.031476000627677136,-0.09738913866054393,1.6039573974146033,1.2726003343346286
0.6,0.7,0.5,0.0,0.6,1.0,-0.6717570211798668,1.6344744628075352,1.5605163282887682,2.771987129788436,2.6504821778610315
0.3,1.0,1.0,0.7,0.9,0.3,-0.7934764487154753,1.9944597161479907,1.8418171831500694,1.7300371231900693,1.5255110090541202
0.1,0.2,0.4,1.0,0.1,0.0,0.9642255595194421,0.09466424862828822,-0.028328000760618186,1.2922552216586078,0.9515827371390095
0.6,0.5,0.6,0.9,0.3,0.4,-0.6953848396714644,1.7115146968352417,1.6692723109411416,2.3686021187186053,2.0760947610512774
0.4,0.6,0.4,0.6,0.9,0.8,-0.5674038341238434,1.6343675497942063,1.3554791617683424,2.1166728766978364,1.769699581791874
0.5,0.4,0.1,0.6,0.7,0.4,1.0786600812580218,-0.2753876631626578,-0.24877561394171335,1.8613520243028794,1.646288985414071
0.3,0.3,0.4,1.0,0.8,0.2,0.749458504017454,0.1851068611538944,0.1907394213330319,1.0395010447724258,0.6430725018431175
0.8,0.4,0.8,0.8,0.4,0.3,-0.34634967768105607,1.3518294183623425,1.1023452133818739,0.7483875727972394,0.5012759566593216
0.8,0.1,0.0,0.8,0.6,0.5,0.46750914523119796,0.435229696213143,0.4656657546974352,2.5637528727740193,2.180046772179949
0.7,1.0,0.5,0.2,0.6,0.7,-0.45282350115153297,1.2988297619488147,1.3086313960447356,2.5392172429316644,2.380503468475444
1.0,0.4,0.6,0.8,1.0,0.3,0.23887329507778868,0.7868129883515436,0.7932265046339024,1.6476714435570232,1.3922197763904698
0.1,0.8,0.2,0.5,0.0,1.0,0.9080561471661256,0.14950503269382723,0.09984949955916836,2.847090662544702,2.7771855985216383
0.6,1.0,0.2,0.9,1.0,1.0,-0.20531602299481677,1.340138418821636,0.9175987536362855,2.5701175601340855,2.4014648534213263
0.7,1.0,0.9,0.9,0.9,0.5,-1.309138352217486,2.44457567330058,2.328497164108271,1.4913816709245247,1.577664437450975
1.0,1.0,0.3,0.6,0.4,0.3,1.3731839737222171,-0.38268157355604165,-0.6110723678661509,0.5263577675804194,0.45377222251838584
0.1,0.3,0.4,0.1,0.3,0.8,0.7391492913273114,0.24404117834302916,-0.08672539108822735,0.9328556341676274,0.9076681507290374
0.9,0.0,0.3,0.9,0.4,0.6,0.8087099831796166,0.30557433851266796,-0.05899614897675863,0.48010476280107695,0.4018259804213892
0.8,0.5,0.8,0.4,0.9,0.9,-1.531659992677162,2.5089584341228277,2.2216766513917365,2.6834852638820257,2.372790600062304
0.3,0.2,0.6,0.1,0.1,0.5,-0.06652676357817126,1.22870672979567,0.7358333785776607,2.3484992012995587,2.3111262003087814
0.9,0.0,0.0,0.2,0.9,0.8,0.8797205285164381,0.20220359785421113,0.14116831577001424,2.4665338212407604,2.189411293939458
0.3,0.5,1.0,0.4,0.2,0.8,-1.2493842736062288,2.29339883810275,2.0748079769795553,2.1485256468257283,1.9056557492151256
0.1,0.8,0.2,0.0,0.1,0.3,1.9858177413553455,-1.0319225183154994,-1.0505618762671072,0.7611216759029338,0.6044211577585185
0.3,0.6,0.7,0.0,0.2,0.0,-0.22751038779115107,1.2844698291948775,1.243824909272171,1.2446740297684193,1.1495941696519099
0.9,0.7,0.8,0.1,0.6,0.2,-0.4450106940905274,1.489465439166933,1.419036923012736,0.9577928510466137,0.6093594973578847
0.0,0.4,0.3,0.6,0.0,0.6,1.0407257837180763,-0.15549687103625362,-0.4484338802346366,1.6109819859168355,1.5224808412060773
0.3,0.1,0.7,0.6,0.4,0.6,-1.0215417954175634,2.0873195356596193,2.0834695515544976,2.300045714538198,2.1619917559659
0.7,0.9,0.9,0.3,0.8,0.6,-1.0793060855463903,1.9955562649387846,1.838416254476963,1.816075276783312,1.6262814757845343
0.7,0.2,0.7,0.6,0.7,0.3,-0.7453878177594696,1.7879884117634335,1.8473596043564822,2.2055186799776765,2.104371084215244
0.6,0.5,0.8,0.6,1.0,0.7,-1.7772962254477223,2.597054888333146,2.4397404010465107,1.6741943092003149,1.5839093809750446
0.6,0.0,0.6,0.1,0.0,0.9,-0.4793792162646935,1.415823905331989,1.2363480356806433,3.351023526417304,3.0509864070877604
0.1,0.5,0.0,0.5,0.1,0.0,1.5111708343053567,-0.2263225089630115,-0.3568184309553225,2.00234502450171,1.9747444352969015
0.3,0.4,0.2,0.6,0.6,0.6,0.7450410652082662,0.21253930625454215,0.04862776077548954,1.5093515724389408,1.1995463176298073
0.5,0.2,0.3,0.6,0.6,0.2,1.1556466568014285,-0.211391952231023,-0.13467077658267257,0.6091046834184759,0.2790698873562737
0.8,0.7,1.0,0.3,0.5,0.2,-0.6922201931232719,1.7639803699098948,1.5714996851438852,0.3461832074109973,0.2389200368427509
0.1,0.4,0.9,0.2,0.6,0.1,0.2544973293101189,0.8438483185905516,0.7995435931714876,0.7179183846609265,0.41475865813730467
0.1,0.8,0.5,0.2,0.4,0.4,0.791680941656701,0.374022493683337,0.22559673516523324,0.9513181943336824,0.986719963666355
0.6,0.4,0.3,0.0,0.2,0.6,1.2740320548551538,-0.0988818123747437,-0.36951620310993194,0.35735438450737594,0.31324462813300613
0.9,0.6,0.5,0.2,0.8,0.2,0.20216998640192663,0.9186970049111494,0.6251668420735098,1.8468194147895558,1.6054866186188017
0.5,0.9,0.2,0.6,0.0,0.4,1.4617826435976564,-0.5066274901962442,-0.6044849079963486,1.6162073396878263,1.4578359394061033
0.9,0.5,0.8,1.0,0.8,0.6,-1.4421868891040348,2.392241240360016,2.370835719526722,2.356175085335848,2.1785015563500467
0.4,0.8,0.3,0.5,0.1,1.0,0.847514941673908,0.3085265642770214,0.28324062740629713,2.1652707106902995,2.028278518254423
0.7,0.2,0.7,0.6,0.0,1.0,-1.185582433542804,2.2932980766700677,2.216258522270946,4.057876074434153,3.8584010028295044
0.4,0.9,0.2,0.1,0.1,0.3,1.9293858427548163,-0.9875388742995742,-1.0406977239433814,1.035883998276753,0.7655514038447034
0.1,0.5,0.2,0.2,0.9,0.8,0.5247733721252806,0.36399577578235626,0.372306394123209,1.9877259552313478,1.6462534903159496
0.8,0.7,0.7,0.2,0.6,0.5,-0.9818606208071549,1.913320449013483,1.8541556513485535,2.041641600872002,1.7668838878199302
0.5,0.6,0.9,0.0,0.9,0.5,-1.2507004439488152,2.323460729197092,2.3032853258371873,0.8448134857179821,0.5977074276110946
0.7,0.1,0.7,0.7,1.0,0.4,-1.1095655196520544,1.928593347130658,1.7874809304973187,1.8484941523935388,1.7506424340901512
0.6,0.7,0.9,0.9,0.6,0.1,-1.24031272713192,2.2587051860459844,2.0926186382872203,0.6374099847448247,0.5945782885314241
0.9,1.0,0.7,0.8,0.3,0.2,-0.3147240663991816,1.2279257361182971,1.3297195520753986,2.101979170269591,1.88197956946305
0.9,0.1,0.0,0.2,0.9,0.3,1.216695404433402,-0.2142069633662368,-0.46820087099725016,1.889839500023011,1.6849767145033305
0.7,1.0,0.0,0.4,1.0,0.4,1.0328580086584331,0.327609432393804,0.25104393681973497,2.0202068936512974,1.8004920762107723
0.5,0.0,0.9,0.7,0.8,0.4,-0.8477323891394075,1.8164133927908077,1.5393712705122937,1.1012047188990666,1.0732719832887312
0.9,0.9,0.4,0.2,0.9,0.0,1.3842077661317922,-0.57454648908533,-0.6430778918435794,0.6336147120387342,0.5060659868224036
0.4,0.5,0.6,0.9,0.9,0.2,-0.5738876259777432,1.5373853924917344,1.5883238648205225,2.335524987023966,2.179532020140843
0.0,0.6,0.3,0.1,0.1,0.1,1.470034188842503,-0.510669803317886,-0.5440442989174124,0.8330955638053739,0.685125175231349
0.2,0.6,1.0,0.9,0.2,0.0,-0.8814344620210192,2.018100155117465,2.029410346368359,0.9382638251829691,1.0489505934609704
0.5,0.4,1.0,0.0,0.3,0.7,-0.6847711573143922,1.609157958552734,1.5294210830327621,0.816389711892755,0.661803572281371
0.6,0.1,0.0,0.2,0.8,0.8,0.06129207151914713,0.8487806746349781,0.9052452543173165,2.838949943988024,2.827390466158084
1.0,0.5,0.7,0.0,0.6,0.4,-0.1480678348203054,0.9445406282108939,0.8943622642392102,1.7648972115164705,1.5227274545390443
0.9,0.6,0.9,1.0,0.3,0.2,-0.8355597281910511,1.9541828884231462,1.6820378631561002,0.668339032227294,0.4800629123269775
