X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.3333333333333333,1.0,0.0,0.2222222222222222,0.3333333333333333,1.0,0.077537229628118,11.053961622308087,-0.1044237138961056,1.959051920304575,-0.12558031774743203,1.986331881830143,0.08308685523317347,-0.07213144429753215,-0.01579211943267219,-0.1787579443047178,0.1485662998295363,-0.13266101745188144,-0.004981319169536472
0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.05252369813443806,2.086855838710953,5.96066800547675,1.9435256638997942,-0.14745421722340477,0.10103345311275445,-0.1871311250013536,0.13610098737166004,5.110818981089172,0.165288070805247,-0.10453356855781948,-0.08433222977951908,0.005549891845223637
0.5555555555555556,0.8888888888888888,1.0,0.6666666666666666,1.0,0.1111111111111111,0.09693664412446618,-0.11301016692939976,3.1090200837391238,0.8784218278968954,0.05962788050688716,-0.0040958703595216864,0.011465612073383548,-0.014227805520397055,0.05965226241242802,-0.1783514395610727,8.092758031638636,2.9376178372005852,-0.028425660332182214
0.6666666666666666,0.8888888888888888,0.0,0.7777777777777777,0.5555555555555556,0.7777777777777777,6.915146378332137,0.05750702726263153,1.0319067616557314,-0.043495756608924144,-0.09779936662138707,0.17314115717890916,-0.028583904242692484,0.04889658611485145,2.965179394212129,4.099266214825027,0.12905833577619005,0.09959143331551895,0.15762440848579004
0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.7777777777777777,0.16366578430557022,-0.2081952624820884,-0.06427979470753832,2.8805894712168736,0.06359722174540905,7.028403702788988,-0.11580671989694469,4.1584903785178255,1.0168615203931988,0.16049803895741185,-0.059083337787956075,0.08518552169122409,0.12656811561967368
0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.031315107016841086,2.0362392099152773,6.001875363955497,-0.0341766288735309,4.035464614410093,-0.1856647998468919,0.07222916466299899,3.012722508952064,-0.11880450957001516,0.07069561451712529,-0.1903621138556621,-0.1101843881100548,0.11709640730623637
0.4444444444444444,0.5555555555555556,0.6666666666666666,1.0,0.5555555555555556,0.6666666666666666,0.05449556079333232,2.937300696033218,2.1411870166454827,-0.02958965664091462,-0.016253118508726832,0.005287734626000609,0.06678400963174881,0.05228998988474509,-0.09112650416087499,-0.03903968735006119,0.05932604935831807,7.112122252519415,3.0279601456548604
0.4444444444444444,0.6666666666666666,0.1111111111111111,1.0,0.6666666666666666,0.1111111111111111,3.0892227544878974,3.0862815409743005,-0.09656178952480135,-0.0174367750401671,0.21045150070995802,-0.022214168589253187,2.075886837563388,-0.12327835731764569,0.30101994013249905,-0.07049186102158715,0.06962170666345352,0.054233109708653186,6.852282289265686
0.0,0.1111111111111111,0.8888888888888888,0.7777777777777777,1.0,0.1111111111111111,3.9854300632591113,0.11252460214362237,-0.05888096318497957,0.09609783549238438,-0.025865376491989528,0.12401975705857585,1.2252427242513502,-0.10033949082013316,7.036658868022544,-0.06425763659145299,2.910146780901547,0.005071456978996993,0.02356489126740144
0.0,0.2222222222222222,0.3333333333333333,0.7777777777777777,0.1111111111111111,0.8888888888888888,0.04665472689917782,0.04408825895669162,2.787139472863556,-0.046551882231583776,-0.2051404612799874,7.031786399087707,0.08368693035279505,2.0296293256598337,-0.04948561702361866,0.0377636732402752,0.07932933826310992,3.0545685106272735,-0.05321259050416183
0.5555555555555556,0.7777777777777777,0.0,0.3333333333333333,1.0,0.1111111111111111,-0.03464099809281406,0.12481560623486257,3.9996884749878316,2.0176739363584786,0.004928502001618944,0.05901511418385195,0.054224984439681656,-0.029616524084579654,-0.0331212848938833,1.97166995120767,0.014324729097438378,7.056885702076526,-0.13732720290300926
0.3333333333333333,0.8888888888888888,1.0,1.0,0.5555555555555556,0.2222222222222222,0.14977495576844957,2.89641919285991,0.009138356010505727,-0.10702717021182735,-0.051142757737474204,-0.009107990723284273,0.05098231170904212,0.022800103719410006,0.07985687186714199,1.9680004642107558,0.15330206389067733,5.843594685563781,4.022420466919488
0.2222222222222222,1.0,0.1111111111111111,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.02924342618216081,-0.04508466949717069,1.9948218766060728,-0.08468843515196857,0.03656849744814878,-0.04118492205484267,0.07121371378438951,0.03422050545332835,2.038238527166373,0.009522988368179311,3.9152971564130885,0.06739075967664675,7.0788789926022115
0.3333333333333333,0.0,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777777,-0.03365279877922345,1.8943089782934701,-0.0638073828798677,0.10177254239475403,-0.15997166668829288,0.03352446989689838,-0.0337356329885238,0.07221256839825117,-0.14143046521434116,0.043445008330467244,8.8995669979199,4.050781907674251,0.16353636094477414
0.5555555555555556,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5555555555555556,-0.022084036850745423,6.1825278954189775,3.005297564695475,2.0702182836715175,0.22356114888620526,4.097624429742208,0.049858378643732965,-0.22498212087605376,-0.07770615067861356,0.03770956818633064,-0.07290527106977528,-0.09426946527994616,0.04699524461899238
0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.4444444444444444,-0.13758479740640786,0.8890806805621689,4.066380541168057,0.194579120953578,5.926015378162598,0.009699311311247925,0.05195429296065869,-0.06424809167698341,-0.08363715186439537,0.03848842423268121,-0.1063069737412814,3.9249972856844635,0.17940314902315985
0.2222222222222222,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.4444444444444444,0.6666666666666666,-0.18758580631933547,0.18735319625654878,1.1372285469093122,-0.05939051187661973,0.11157740765009844,0.019195576897688707,3.908560445009067,6.944073209429522,2.92761347037757,0.15048581098606195,-0.11793779546184863,-0.12677155825253678,-0.04093007645236312
0.6666666666666666,0.8888888888888888,0.6666666666666666,1.0,0.3333333333333333,0.1111111111111111,-0.06716540785300616,0.2067769223658063,2.947313030942987,-0.07483795856850563,-0.0803988901354,-0.08316730552055734,-0.20257346268023424,2.998632649029675,-0.07956515742679661,-0.03779408064632031,0.10953694023177425,9.091751087691598,0.06928962035189808
0.2222222222222222,0.5555555555555556,0.3333333333333333,1.0,0.2222222222222222,0.1111111111111111,-0.0993126551285384,-0.018018829878812745,-0.05961116664819796,0.9599338171722541,-0.023273833017993156,9.93658392049877,0.0930111951914341,2.9193102847461754,0.12569706291148908,0.033493897302378485,-0.019706158150887686,0.03803521985169891,0.959037418516237
0.2222222222222222,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.0,0.6666666666666666,-0.03943828963571966,9.091317676726282,-0.03397551591058544,0.4091392759573651,1.8756809405280974,-0.13784125790520604,0.11900189044734027,1.9437048263022263,-0.06986768600563291,-0.11206560625950618,-0.03216962539297812,-0.08650887554027346,2.062242177671167
0.4444444444444444,0.4444444444444444,0.2222222222222222,0.0,0.7777777777777777,0.3333333333333333,-0.07328762387362185,-0.013350075083535787,0.0508134570162755,0.01027770965396047,-0.06104643817314934,-0.11458569629649662,-0.1592151941676164,-0.1653117569052378,0.05790743722386818,-0.07032546582584442,3.9443221252582146,7.0036729945586265,4.018426807947079
0.2222222222222222,0.0,0.7777777777777777,0.1111111111111111,0.0,0.0,0.08749327294933573,0.03128719421891081,-0.03699076299153966,1.8719262024143122,4.03065589372726,-0.023144761751829033,-0.016103640884567953,-0.09763049492906384,2.017045738409034,0.07089090537759442,6.9729533151743395,0.055145496345817904,-0.00596555764283772
0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.0,-0.041331803041379414,1.1104535657996242,-0.03534437430305635,0.01848604991402864,3.8443372592711036,0.07633202825973717,1.952328638646583,-0.019506321521217236,-0.04546725252314272,0.02128985787489034,-0.06537431481906864,7.889355545088334,0.008306961690558416
0.1111111111111111,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.0198697204203723,-0.05498836494895159,0.06068145483501336,0.09958528660442093,-0.07798026024207118,0.03844154913533193,0.03962799798306446,1.8435031787702827,2.8733395668466595,-0.22381643092729356,0.13006237225211623,1.9507872135169881,7.957391665356963
0.7777777777777777,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,3.0572947454759083,0.15190133453268448,6.041648126342654,3.1551515299986974,0.12475765478644657,0.36662825426732204,-0.09451054622301826,-0.04521858870050116,-0.07690233572217375,0.059995301040551154,2.915623019635192,0.07423802647938255,-0.1893142252190346
0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,4.095422065335373,0.047608956940236896,0.145241861554764,0.06306396622399878,0.011430830631657632,0.03249601288621967,-0.2034577502999819,-0.02980097931470803,2.0105494730166535,0.17174217118566118,9.005403796234813,-0.16166317795602006,0.2134425817768172
0.8888888888888888,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.8888888888888888,-0.10068207749350916,-1.1469473861489403e-05,-0.10574381575340111,-0.3546299346999302,0.07265499284843298,-0.05548601656982505,0.06949846013415939,-0.0698479712317372,2.0547646994769027,10.152250152967456,0.0555060315823146,-0.02033506992230277,2.9419180002138177
0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,-0.006521418062199308,-0.13887594897133507,5.003647634518224,0.05905812805401109,1.8465175742477795,-0.13225265049681956,0.17558760554584574,3.9924969746417944,0.17533426501552132,0.05026113807882363,4.064631247592239,0.011863477253142699,0.1636826592323593
0.5555555555555556,1.0,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.129130269802664,-0.011546784235652368,-0.19520234099167397,-0.1333762005114355,7.982685485232071,-0.10565489638391207,2.050544788201365,0.034825925575035825,2.0406572615741947,0.050034381945069685,0.009885072148612272,0.032205783557738385,3.0121305669378042
0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,3.8836904227338933,-0.011686476376604185,-0.011164688864760148,0.08274567889279164,-0.04863248178179881,6.901786801604507,2.1801133934978916,2.0688415816223418,0.10258272969343665,0.15494926643004586,-0.03711509844530992,0.098015120628355,0.012841581166564704
0.4444444444444444,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.4444444444444444,-0.12007177601289956,0.017201833944792144,0.0142341825885186,0.04785949688690328,2.965920338173148,-0.03348524226800657,-0.11941965831461909,0.07354688738892065,-0.20727101683998517,-0.007701709769168289,6.941303051203845,2.943905189652531,2.014535060547702
0.3333333333333333,0.8888888888888888,0.5555555555555556,0.0,0.3333333333333333,0.4444444444444444,1.9532165646400437,-0.185862909012381,-0.21636627989592663,-0.19595781854085947,-0.09277084340508612,-0.044727183550221726,2.952989664713623,-0.009567417282347258,0.007820894377643137,-0.05418555640586529,7.847234676195905,1.9428904850405275,-0.07480758960515443
0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.1579988411528606,0.08752625951026671,-0.09528611951800296,-0.022100335118891392,2.1182954104931815,0.012921788161648393,0.09659551972117247,2.017474250010593,0.020919102336651882,0.05770034978029263,3.934584582930083,6.92349209987432,-0.039195184041026836
0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0,0.0,0.8888888888888888,0.10275074904275634,0.027355148877467907,1.869558502031405,2.098889680095397,0.0453813185068524,0.08933655833625387,0.025397300788388123,0.0006883042077940767,-0.20145061292790692,0.02341997118617186,-0.18356418933596874,10.973641012510896,0.17483381065370135
0.8888888888888888,0.2222222222222222,1.0,1.0,0.0,0.4444444444444444,0.015679205772923317,0.03018049685017167,-0.057241719976371654,0.022895303485383912,2.8657084651312354,7.96919528819453,0.021257218490561502,-0.03132438633167578,-0.11891276098310384,-0.2424390379049619,-0.06820688317745743,-0.09011097235819797,3.9334362710798763
0.1111111111111111,0.8888888888888888,0.2222222222222222,0.0,0.3333333333333333,0.7777777777777777,3.039677332699808,-0.1879718503973388,3.066991325985359,-0.14799747328235738,0.2377114323398964,1.117085265024649,0.053378979789616435,-0.0928108410750989,0.007799710677311178,0.008132972366089307,-0.06983312862494283,-0.06329448012184495,8.099505193205838
0.7777777777777777,1.0,0.0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.00651372438875309,6.183233188455929,3.112717875346016,-0.011418839374485493,0.05614536561385339,0.009887958497291204,-0.1279837729206133,3.0491304917945836,-0.08619124623384852,3.1353759072738017,0.09756922868683998,-0.2450291802345245,0.005966576883914099
0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,2.8899167297963255,0.16048038932170927,-0.016469907529163927,0.02494622551872108,3.0559354422285607,4.897489869531744,0.009891168865728273,0.12438469342463643,-0.06575694170267048,0.053291257207505986,-0.028198515971950458,0.2183010306618471,4.193666007378895
0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,1.0,0.2222222222222222,-0.004818176528535167,-0.024623191401835474,0.04731314529287097,-0.014327649193338574,-0.017592486257801822,-0.061483871676794734,3.167475427294173,0.22024191668950716,6.049728359302633,2.83506344844457,-0.1432569379404124,0.046825731178451416,2.8998416120910537
0.8888888888888888,0.2222222222222222,0.0,0.1111111111111111,1.0,0.1111111111111111,-0.061626805105960816,0.005559764836063316,-0.04928387859330811,0.11676797961396353,2.8615341643443966,7.005565426374418,-0.12358578613283203,0.011562321076147497,-0.19168552961219953,1.9444680202408122,0.10316453854811672,-0.07843366416034264,3.020171389732781
0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.7777777777777777,0.6666666666666666,-0.06024031668360803,3.0094439799048915,-0.04150855765918593,2.047801711056348,-0.1141001809396576,1.9726836801307275,0.06624445978546527,-0.0785546452731342,0.06909202159230073,0.0833625496195135,0.019465472249553195,7.788882202384179,0.1667902450045211
0.0,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.872402600756348,-0.0034850912188923405,4.039615977009485,3.1619123701366076,0.00457457743249006,6.910002423747316,0.062430979559960555,0.16183887358989468,-0.09954812666858709,0.06085303982822791,-0.0032029895771293533,0.017093859264946352,-0.027312482191964624
0.2222222222222222,0.0,0.2222222222222222,0.8888888888888888,0.6666666666666666,1.0,0.035820635150490894,2.059367464932235,0.24265534982997494,-0.18757061003418132,2.1671122928588,0.011847939960267782,0.8990578533319801,-0.1465240647954047,0.14005125462505127,-0.16729575833305443,0.1888741262269098,9.860809817114745,0.04217318067772198
1.0,0.7777777777777777,0.8888888888888888,1.0,0.0,0.5555555555555556,0.905068700953811,6.860493051361772,-0.061966030345444324,0.19684659541706487,0.01953379580861299,0.02960125150726041,4.099048700831061,0.1231130384886168,-0.09002160683169963,0.0489495163789323,0.010020585133137146,2.9645099785239295,-0.2132772708730265
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.7777777777777777,0.0,0.4444444444444444,0.10047641159572157,0.0809871994631691,1.9516585781838722,0.37003964289471786,-0.1201341049524639,-0.022998648114900624,3.0301016488139263,-0.07587458888615493,-0.001575791210292284,0.15471716368119176,-0.104971676075891,5.796383255640299,3.9372256666062526
0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.7777777777777777,-0.09725879129444177,-0.05270936427204273,-0.07349120459296822,0.9908313991185109,0.23014782076164533,-0.0010374497385478168,0.2118376370483075,-0.015297128330495955,-0.06356342734692376,-0.20928167206305998,7.011763615295083,3.0442210832215713,4.2591136384150685
0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.5555555555555556,-0.18703906406683105,2.918890120156618,3.9521267005424154,-0.03316685306049182,-0.018019318871324633,-0.09616400728014078,-0.021806867812568225,-0.11210965894438125,-0.11402931306265103,0.012902529757892701,7.109388566547822,-0.08009149365614648,0.8017076868916263
0.4444444444444444,0.7777777777777777,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.8888888888888888,-0.06652980141625407,-0.011915304208192597,-0.018997612908706094,1.1109858490609026,0.8816114427072088,-0.04047219595585443,-0.07830593915932876,0.1598487733228978,0.02133580734481809,7.958402605441058,4.903705720721841,0.07756751751916377,-0.14964520276028578
0.6666666666666666,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.0,0.10365924799236181,0.09356048491312889,0.051441678908162425,0.007004130057978228,-0.006323374579649992,0.07224405845143887,-0.03097393266255105,2.089920270786464,3.8435301571185705,0.12556273109730431,3.9799788355662384,0.11444270014134379,5.028695939775548
0.0,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.7777777777777777,-0.061847938118056806,-0.021122843272171926,-0.07276201591009406,3.0736235715542892,-0.15153572212397856,-0.1534148107767113,0.08602203567311735,3.0295388357223283,-0.10653906678311297,0.05128464052062131,-0.13968947086367822,-0.00043966644905355255,8.855735097609145
0.8888888888888888,0.1111111111111111,0.4444444444444444,1.0,0.5555555555555556,0.0,0.06419361109296955,-0.014334624090237783,0.01663977743682621,-0.22122427171409453,-0.12346711869620652,5.836733267832184,-0.05897239883854938,3.986961148469609,3.814377470244836,-0.06427145184422682,0.9727525090078195,0.027276171679074552,-0.027563980509499705
0.4444444444444444,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.3333333333333333,0.8888888888888888,0.008470330682155417,6.113833416849284,-0.17753226857609475,0.10565191323004844,-0.15256108410641675,-0.016777102563758424,-0.09115636772560726,0.013702096796992172,0.9645441149892022,0.11177131466574047,4.828949415507697,3.091493611576144,0.039692823255500824
0.8888888888888888,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.11043208283498501,-0.06865807631999415,6.13328288104546,0.01736070201586256,2.059434166368124,0.0019188740622919323,0.05665176729618873,0.13176391532581547,-0.034061994589374985,4.800325039423447,0.004430578791634414,0.06220342238177484,1.9200810263247081
0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,-0.054767977074094955,5.832369822536687,0.03560541861205339,0.8814813740434075,0.07979493187196647,5.0970653290633345,0.1813664547371261,0.11602217819929367,0.10313906063951273,2.998265465207987,0.19132954396495547,-0.21066032279021504,-0.1283883350691586
0.1111111111111111,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.7777777777777777,0.1675832912060301,-0.08337620088372699,-0.1237143171782855,-0.07941576072132583,2.073828962189005,2.099137771294888,0.058880723660334415,-0.058834507320086264,-0.0310489006538275,0.0526928824288648,3.961265779724499,7.048318782909268,-0.14023537127551686
0.1111111111111111,0.4444444444444444,0.0,1.0,0.3333333333333333,0.8888888888888888,0.10681657526296127,0.006156266854737439,-0.013343779257089364,2.9370860144546542,-0.23739400975100977,9.123709541855577,-0.06406482187613982,-0.010541609572263341,-0.01377669178438468,0.08470745720095381,-0.024075085724794325,0.18152120260012375,3.0628947001154105
0.4444444444444444,0.7777777777777777,0.1111111111111111,0.2222222222222222,1.0,0.1111111111111111,-0.04860836856697226,5.937986278967909,0.2490841312490591,-0.09682228485851518,2.9435624912206633,-0.11996860108009395,3.0104757847131927,-0.018044522045472463,3.1190882839924066,-0.10623306165360669,-0.15044606580046216,0.16881889443460074,-0.27987742266994137
0.8888888888888888,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.009503655206386661,-0.18911072304894813,0.04751769246073674,-0.09159066923925735,4.059901448941281,-0.0545887964347698,3.017187230291423,-0.13400369457441158,1.9853005986899823,0.01352179811540137,0.008870020091638904,6.096599386724298,0.08431637905259938
0.4444444444444444,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,4.266971520243059,-0.14150845814753357,0.03414627877088521,-0.011425063087246671,0.04824429314763318,0.13382096391426296,0.1989379567821815,0.15054455058120508,2.897617045193777,-0.09798672451515067,-0.10990715199122447,7.986601268946121,-0.1637484115692223
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,-0.031152917950655303,-0.1735353943514565,-0.03965732182113202,1.9862092950745067,6.110679585007278,-0.01581846766513111,-0.041708256030939056,0.053466852478869425,-0.09441755418476974,3.119123219521366,-0.012447371339558902,4.042357355972329,-0.03648820911310362
0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,1.0,0.8888888888888888,-0.005385814934498839,-0.04635616721389902,-0.0716880705535487,-0.0013872930813175052,2.069676531841222,-0.15315379617056366,-0.005639309950047815,1.0992834700725262,-0.038941736991676516,0.10769814979839215,10.068112559124026,1.8850362856899014,-0.06985987493407497
0.8888888888888888,0.6666666666666666,0.1111111111111111,0.5555555555555556,1.0,0.5555555555555556,0.13184465106346901,5.110468557915977,0.03918429456049031,0.007571542598636171,-0.24482610432798313,0.9870460221243037,2.817055650525913,-0.02385980103620381,-0.013065817909688922,5.979477424159974,0.04551576606262388,0.005759514623497165,-0.12952817634545508
1.0,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,-0.051242777786243504,0.09031101053887257,0.2041556856330464,-0.11681070240319602,0.04209601880154014,0.11016951009263885,0.04835607292693873,-0.020576981240262256,0.12245350740458137,0.184166751154709,7.0171887871621506,3.91322895728416,3.855268685478047
0.5555555555555556,0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,0.3333333333333333,0.07442253668810116,0.1364312654167187,-0.024582544635782258,1.0031891953737815,2.9764226569677668,0.21072956453035802,-0.09558955093568805,0.07722409005238776,-0.06198455846556139,0.07451479799835581,0.052996991572423505,7.125907848278635,3.982732808081012
0.4444444444444444,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.0,1.0,-0.06930818837913663,2.947670254081952,-0.09937861509100279,0.0973822315470444,2.9971746528453114,5.82871772027433,0.025490954282413,-0.0501170610925752,-0.1786859703065122,2.9652184328712976,-0.009714109691919161,-0.06914433259689116,-0.0620040959113944
0.0,0.1111111111111111,0.0,1.0,0.5555555555555556,0.5555555555555556,-0.125261401694877,-0.12949102874637705,0.18946975033666813,0.8591150110109549,0.05370560099196006,4.043676766451134,-0.003415747595527744,-0.21487423989759555,7.106429750101779,-0.07983025638751588,3.21540944494617,-0.04994267975523853,-0.12070937560975077
0.1111111111111111,0.7777777777777777,0.7777777777777777,1.0,0.5555555555555556,0.7777777777777777,0.11555964643912114,5.957369457998186,0.02015596535708085,0.09114477421591194,-0.10022973885251224,-0.13782967714482572,2.9951325170817364,4.098706394536011,-0.018378915269878275,1.9581816784287842,0.13859935024424105,0.1041849787264537,-0.0023971434470001305
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.21303091845072203,6.952358901461111,0.027108980706094455,-0.09184001772281311,0.06008153067499533,0.10965470042849396,-0.015873482761782808,1.8537201972897368,3.028586007484943,2.9831645441548047,0.03783847557519587,-0.12681470781598123,0.031095773554175307
0.7777777777777777,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.7777777777777777,1.924397532022513,0.08624027863200834,0.0069723821767854275,-0.02184429716155642,0.012877768310270522,0.06679444002617273,2.162078265163005,-0.02025893762708341,0.02066614507050997,-0.07558447285104658,4.00277899750561,-0.1425406790006438,6.969428449188323
0.1111111111111111,0.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.15106207570109592,1.000817672315908,-0.03859402927189455,-0.04711714894274526,-0.09250362243441607,0.06680697354305237,8.954758475145928,-0.07728958719371709,5.175037764761944,0.10551806538051994,0.025837516870352125,-0.06973744870901084,0.1354928097585389
0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.7777777777777777,0.2222222222222222,0.19581728415738392,-0.003319497422260946,0.03790941410430986,6.053930629918112,0.14851047154192787,0.05984080979899519,5.035335900433411,2.973375228836022,-0.05512017138974561,1.0373366880201136,0.023565421831697207,-0.028811437539162117,-0.09914316617972177
0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.7777777777777777,-0.015044315817035962,1.951483594514804,0.015727571562303238,0.10479244391949315,1.087172576510755,4.140548778727704,-0.18546232509662508,0.14265108495742737,-0.12726859081518213,0.04111767729982608,-0.010386553363008758,0.059305584245678604,7.900323450665483
0.5555555555555556,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.1111111111111111,1.0,0.061284820413769106,-0.1820380879001953,3.1178024193957903,0.8883782841938705,0.22261626597291428,-0.06007263677615733,6.977823854060197,-0.02780375897424886,0.04579184572577496,-0.024326824682089306,-0.03594258176544158,3.9311828475922512,-0.017337546401372063
0.8888888888888888,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.8888888888888888,4.103412025758538,-0.060260968941034915,4.005558730441616,0.944369782588563,-0.03786163434292268,0.028279342097704687,6.021320600048894,-0.1251487739208753,0.03685070835504898,-0.014772577910234473,0.016744220939536633,0.22747319682240486,-0.001862564286472996
0.5555555555555556,0.8888888888888888,0.2222222222222222,0.7777777777777777,0.5555555555555556,0.1111111111111111,-0.17569644888407088,7.118272712780836,-0.10088078384270381,-0.07529159050677775,3.930817454463361,0.05545575424923709,-0.17671068091782038,-0.07187500687273979,1.899769118698192,2.053287482596946,0.012194438402837056,-0.021382656330185823,-0.018282029093224666
0.5555555555555556,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777777,0.8888888888888888,-0.10921318323593554,-0.13228810616393352,0.07495903497792322,-0.07039530304424625,-0.014918056105305008,7.923949245571882,2.853853008830111,-0.148499471315116,0.026487615319478137,4.187977758783692,-0.021632911792155436,0.14377914168302725,-0.031768407643308676
0.7777777777777777,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,-0.021275904730665377,2.0381231553542434,-0.11686360829049552,-0.019288382944520812,6.941883130303267,0.03528403931810144,-0.22297129139391214,0.09286817129435254,2.0831397108300385,0.0171312937300402,0.02013455123780858,-0.031189735961585335,3.9609360801511473
0.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.014056603064145266,-0.14730959506777758,-0.09790711381088352,-0.062449723040948014,2.2083669342771532,-0.05123121713323733,0.18694573206999018,2.918777209332108,-0.35061365531605887,-0.029507568305322102,6.996903545312047,0.17649596289156588,2.9029909843553847
1.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.1111111111111111,0.03268507885130295,1.9018151189366321,0.025936722816016323,0.045526164346244846,2.895796867335169,7.085906480558285,0.03984165568932102,-0.09396718371385325,0.09340254856064947,-0.08143126435733676,0.04949040520469713,-0.05715263141854165,2.911298469031274
0.5555555555555556,0.8888888888888888,0.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.11597215098098711,0.1781618492581333,0.09367447764072623,0.06068748597055406,3.959589872680823,0.21454821281747527,2.011705238689773,0.045498207361906885,-0.07068275193790718,0.8759534661741699,8.041365927119164,0.06481447308620572,-0.1039466187096873
0.1111111111111111,0.5555555555555556,1.0,0.2222222222222222,0.0,0.7777777777777777,1.9457496192280221,-0.00569822037369196,0.003988130301715868,-0.12420904089905843,6.836307505638064,-0.06709485944543007,0.02012493696054385,2.0590796065309185,-0.04978749193852489,4.168120437887845,-0.1370117310301573,-0.057551200678829906,-0.007374811882905576
0.8888888888888888,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.005780641521791977,0.019121051824487766,2.9122055371459297,2.907983366088748,1.8357207740346215,0.06492773828582575,-0.08497341950138436,-0.006653471437184007,0.08980741146274826,6.9983849844905786,-0.15133347860080507,-0.029590063583059125,0.01686558403587989
0.1111111111111111,1.0,0.5555555555555556,0.7777777777777777,0.3333333333333333,0.5555555555555556,0.16422143824881055,0.03004385311531815,1.9160327621140323,0.3255996620990326,3.0982261903719137,2.033624886754895,-0.09998905986818557,-0.1388252532225823,-0.01688710226082552,0.01404895066032603,-0.06332415717442773,0.03881632524668668,7.974890837039488
