X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13
0.7777777777777777,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.8888888888888888,-0.07478616721418614,0.027390159094715674,1.9790229418024112,-0.023958506599861658,0.14202288127147564,-0.07047485117824592,0.07353648953231096,-0.05219276171421398,-0.15921950257634931,-0.14259504478403842,3.9508447627350134,6.062961148970544,3.064178639432966
1.0,0.5555555555555556,0.0,0.6666666666666666,1.0,0.1111111111111111,1.9759312847325896,0.06184217088551215,3.007626311007576,-0.026149031923805112,2.0854731266472375,0.11878939003598135,0.1016027392598705,-0.030687296098864378,0.05677076278581439,-0.21292456715314417,0.01950669227332314,8.036100236573526,0.015197519895579154
0.4444444444444444,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.4444444444444444,-0.022227272995506198,0.13047731862522596,-0.009323770074101536,-0.013953793548613924,2.975906325348419,4.103410537931707,-0.0292459623789675,-0.08343493679865688,-0.010875854160691915,5.170771375787542,-0.03006861148695201,3.0615771634235354,-0.02781107388159712
0.7777777777777777,0.3333333333333333,0.6666666666666666,0.7777777777777777,0.0,0.6666666666666666,-0.02767468147065723,-0.05608413837692965,-0.12163040593454202,-0.010978162841011524,1.0718455752570475,0.15761929635686625,0.04418694962535555,-0.08168610783121018,3.0745504599910367,3.045402917385838,0.13983631909398075,0.20896104559969195,8.121460775521403
0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,1.0,-0.039275819876120784,1.9840770456299497,2.1157940529406636,-0.0507693135936576,-0.014048346443434195,0.06343402407252743,0.10706060545877771,0.022291076922189033,-0.2892519821999137,0.03393659646811908,-0.031204919533210973,6.902407900287179,4.002413016612085
0.5555555555555556,0.8888888888888888,0.1111111111111111,0.0,1.0,0.5555555555555556,2.1120464149859046,-0.11298772293938264,0.15899229913972782,0.09787301007225037,0.09341636251163596,3.918529140578969,0.9748757552821481,-0.038283487169087776,3.40957933682014e-05,-0.006220480065990364,-0.03173488808190276,7.982207265387871,-0.021162031696117755
1.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.6666666666666666,0.0267483863058567,4.83481829646049,0.048657834882749114,1.1697271698382945,0.10725008472837533,1.9054102773542676,0.10446080237103582,0.22896278525990424,-0.024255625950226258,0.07210319212928966,0.22993803999795928,7.103029562759369,0.15507206012024957
0.0,0.7777777777777777,1.0,0.3333333333333333,0.8888888888888888,0.4444444444444444,-0.10952255555087331,0.023562085796756577,0.03919691026384513,5.05642871292929,0.07895075464057603,3.0156175057259995,-0.13123941360108193,0.10662724146272543,0.0378860328651444,6.882138337040014,0.07589958208274958,0.05529800124656083,0.05370345476746549
0.4444444444444444,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.6666666666666666,-0.02868352081945604,0.1634405644919902,3.0571226631008557,-0.07899540601421902,-0.15427579404376793,-0.07673321827911168,-0.23696232933022143,-0.02605598440471242,8.012895705059199,-0.12076664347223254,2.945455640916453,0.1553282650144763,1.0107291335659663
0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.8888888888888888,0.6666666666666666,0.15353435440347976,-0.018495141706103585,-0.0176782713326495,4.780074595467228,0.07292887472028639,3.1100558240048692,-0.03423680438532295,-0.031030422533007362,0.08130363779939603,2.9263702910104623,-0.07823243190080753,0.03170981661632435,3.9393748652015184
0.2222222222222222,0.3333333333333333,0.8888888888888888,0.0,0.5555555555555556,0.8888888888888888,0.06110578840796482,6.907969048475056,4.150950891913106,0.0656463684255187,0.0065851179100147195,3.912636936745405,-0.10577538998724863,-0.08972370306825797,-0.14322032991369757,0.13404303179776292,0.0342074839076771,0.1070628330433166,0.1739065035386262
0.7777777777777777,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7777777777777777,0.4444444444444444,2.1306606023456833,8.044961679149512,-0.04110504458323922,0.07492995550061997,0.021113776911919718,-0.02606511406966508,-0.05151983709538149,0.10792167763922339,0.14774627866530685,-0.027510872379022434,-0.04370077128368604,3.0698169738739858,1.9364823601463796
0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.0,0.060367668695708226,5.173692960587774,-0.041783443609455184,8.00245132322044,0.19896930775151334,-0.037316831298264005,0.014103673154855091,-0.09418154744100066,-0.07028345962332642,-0.13788369718806728,2.292524958407065,0.057175199121056446,-0.004587554920336953
0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,1.0,-0.10570642914734951,-0.18246930632181338,2.024173828829254,-0.014515181911507698,0.05019926638574678,0.06923288410819711,0.10122750427570744,3.9957822887283445,0.0622010464762692,1.9592463871798091,-0.08514463986147242,6.966181673124979,0.07689677404625889
0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8888888888888888,0.0606497668529433,-0.0012613142334174173,4.032242772287109,0.1607508342510072,5.819758989150368,-0.12550678964572015,-0.0013033759410976406,3.0700357337177184,-0.021527323454051644,0.09030884548690236,1.699256279555644,-0.23304672576531452,-0.05678032876795234
0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.26673220888841764,5.999993164742828,-0.22414489678050936,-0.03600297328238711,0.0617493881567841,1.0962222381211726,0.047054891119476736,-0.023580420538372476,0.06787892942117894,3.1153618031582493,4.944526719416864,-0.012360076142695244,-0.013609770601017736
0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.0,6.829445759361939,-0.12570964242400484,-0.23186249878410423,0.008433792517812573,-0.02976732522909799,-0.03390328756905231,1.9965596250803777,1.0519269188599452,-0.06725830976695406,0.11736112257517073,-0.15922294876526424,4.998635079920089,-0.009834549020237667
0.0,0.5555555555555556,0.7777777777777777,0.3333333333333333,0.6666666666666666,0.0,0.08498770749115638,6.950501429009447,0.10687308583357491,-0.023386641061453026,2.9898194893279757,-0.014907716273383682,0.0698096242470166,0.08531481644514044,-0.060474079614361756,2.8591109038031566,1.9018898383801708,0.016518306800196978,-0.0016645855512533005
0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.7777777777777777,0.3333333333333333,0.014093267071398553,-0.07251721300578094,0.07957408150919008,-0.017643854126096977,2.836656547019741,0.015534977981514295,0.05474259983284916,0.014376031121688651,0.013022097921572884,2.0227171951480063,-0.10537291281165362,7.153175302442593,2.9673506416255644
0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.7777777777777777,0.7777777777777777,0.14668451704759208,-0.05541288675149713,0.09666753728401994,0.02401796487274639,6.010031443363456,1.9061208543115613,3.1205818556417158,0.04189720107584767,-0.009025006997557641,0.12073749867680005,0.008858019739351672,0.22098055892906232,4.101667711995138
0.1111111111111111,0.4444444444444444,0.6666666666666666,0.7777777777777777,0.0,0.0,-0.03307090758070693,0.13583818878710055,0.006085638452785779,0.2005891440375175,0.008165836317712996,-0.00792093656717757,0.009396829975542772,10.039950668307796,5.154931126046785,0.02928569206424722,-0.010671492500497912,-0.049346002106869596,0.07856812957685705
0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2222222222222222,-0.05543451306135318,-0.11688303219673227,-0.09422464403062603,1.953507239561563,-0.012443437140883638,0.10531720698562863,-0.0577243551742956,0.11971284524677604,6.8362293712853095,4.263460280083841,-0.15864239252200946,0.019808703849313755,1.978241998260849
0.6666666666666666,0.8888888888888888,0.2222222222222222,1.0,1.0,0.5555555555555556,1.9214685278157067,0.067640868454499,0.1057214164194444,-0.017218611017656562,6.120938491196389,3.00640576920029,-0.10637799667446653,-0.007918750580583679,-0.05274960662887698,0.046021477160510346,3.960083310773865,-0.007418319534933173,-0.10853574422315326
0.5555555555555556,0.8888888888888888,0.5555555555555556,1.0,0.1111111111111111,1.0,0.10693564681247264,3.964437157653895,-0.10694771107880592,0.2631474301847841,-0.14129743739220388,0.05074303058021132,-0.2163665561003783,0.030852274964082545,8.018811352001824,0.9747622031315827,-0.13635440104546312,-0.08585309451529441,1.9193439225498672
0.4444444444444444,0.6666666666666666,1.0,0.8888888888888888,0.0,0.5555555555555556,-0.11741236291905047,2.905195415553364,5.143512589130423,0.03912090121732649,0.13308276503388058,5.901115789627787,-0.04313032376956794,-0.17370495544468761,-0.1190455732292972,-0.029111314769557885,-0.04206063528726665,1.1777353775521013,0.010804657347187042
0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.7777777777777777,-0.02650998837424731,10.045946259207941,0.002687855274239262,-0.10857035365978492,-0.06268877439627492,2.139895688262731,0.13037877009643817,2.0257235318336178,0.10194852316393146,1.1642809234392313,-0.04417257122177495,0.018431483979862613,0.022109090295659103
0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.6666666666666666,0.4444444444444444,-0.08268135316929666,0.04464316280745284,-0.11436780190419749,3.0102259985171576,2.9731086108160394,4.042954711691273,-0.1354861213483027,-0.05210994753938543,0.1883164146633179,-0.013484605089366676,5.006814415817952,-0.06695713849281264,0.004537092683674632
0.4444444444444444,0.4444444444444444,0.7777777777777777,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.03797713865389971,-0.047556398217502155,-0.02494963003791746,-0.016645972668369233,3.0295737438846135,0.11305173352117454,-0.0669325698657654,0.08059806605109514,0.08046057241154726,6.025483234534294,3.1081651752644683,0.009906836308200221,3.010781628703747
1.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.7777777777777777,0.0,0.9826447550958095,-0.02703637915368669,2.9789501850973643,-0.1860821173997107,0.0600273654786764,-0.03222564029992112,0.8531134123313345,0.09703219872252618,9.902445776206225,0.0859492135848682,-0.07415559723866659,0.09588875887899703,0.18989210228764966
0.7777777777777777,0.8888888888888888,1.0,1.0,0.5555555555555556,0.2222222222222222,-0.15950626401298995,-0.025496220842011825,0.09568085535656985,0.02796890697140307,7.028169651332345,0.09156034382368172,-0.07888602568316244,2.8716953040714803,-0.07138098179196209,0.1333552162153427,-0.07639064506388854,2.8465041899628147,2.1156781001474245
0.6666666666666666,1.0,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.3333333333333333,-0.051218141144440114,-0.04490087586100964,1.860612764437073,7.053038873630618,0.056796602320451556,-0.05504558558562481,-0.11937324518522674,-0.18921000179007488,0.05680582929035042,0.2596495281153555,2.040432291115965,0.06083219326593531,4.014656121781957
0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0.03495766044131568,-0.023301645735996142,2.0294188643933446,-0.08010068495784445,-0.1240693282327165,0.011123865778757108,0.009816224345928168,1.8825577557756388,3.944856858192901,-0.035007302807290426,0.07157834832427298,7.015866754893896,-0.016761007899150176
1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4444444444444444,-0.15922158847855858,0.027041055920626323,6.052919924491754,2.2198112496185374,0.04463334359795243,5.092411069576357,2.0933660543972143,-0.18127021751499167,-0.012461801725822107,-0.016964534184247836,-0.045996952500503153,0.08565337952186948,0.1626720776302838
0.6666666666666666,0.5555555555555556,0.7777777777777777,0.1111111111111111,0.5555555555555556,0.7777777777777777,2.9075530376018075,7.984400580470313,1.0424997513770784,-0.07795514073297669,-0.21165361765595503,-0.021506302571862083,-0.11040907093221691,-0.19384589545584346,0.0901897030868351,3.1635481290281593,0.05289262473107065,0.041596392711637765,0.04340830146473118
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.4444444444444444,5.992239203481705,0.04491689917803278,-0.013130190748240837,-0.07509349820524425,0.127765178536808,0.0748761552370252,0.26572730491141755,2.9181392724920285,-0.14451511612028237,3.1341763191273198,2.9894810444476088,0.13567872450534693,0.2014014092532142
0.2222222222222222,0.0,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.7777777777777777,0.8627370351612265,-0.08574284009369552,-0.16812884503233294,-0.015059865418995214,-0.07210639967808063,-0.1940882428190563,0.009990505958835168,0.12818364449277098,-0.09700794014053392,1.1245376549440333,8.069687137410039,-0.006455201895753389,4.89421596750199
0.2222222222222222,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,-0.04692222763041775,7.212839548253815,-0.03892407948042351,2.0569612937294233,3.972570053657837,-0.10984168576615311,2.068972086196053,0.16492482418776502,0.10651326411898605,0.16090449758864794,0.014301667429456056,-0.0002557095205001199,0.05276804771962434
0.4444444444444444,0.8888888888888888,0.7777777777777777,1.0,0.8888888888888888,1.0,2.977737874091057,-0.04914850199883161,-0.1593839508519545,7.101837309604881,0.004968521593657182,-0.16018487535878922,-0.18184107066142374,0.17716566677923828,0.10756032832132408,4.038340280074719,-0.14669974599531602,-0.026478176278101503,0.896792098798839
0.5555555555555556,1.0,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.9635564919459411,-0.021687421093048463,-0.07252820469086563,3.8606230549464433,0.07387053177945939,0.024934693561308466,2.0548551778403223,0.11348981993525427,8.110294740304873,0.16632302337974797,0.09258661960884994,0.04591159461848912,-0.0412345448289864
0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.12897313485426964,7.059025900788703,-0.02920606120476349,2.199762629038383,-0.05045529733467955,0.028007849978719912,0.028466415263569335,-0.14732338804915723,-0.07650971680304991,-0.19866602747821344,2.0274503620320403,0.018668076046288756,4.0743762961400884
1.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.7777777777777777,5.927481129791183,-0.10595255741309864,2.9678037325117117,0.04132559710474978,0.891700587035794,0.03818486737966953,0.0490253085634071,0.0820316498146901,-0.03574656686856997,5.008713774995332,0.12285018961237842,-0.06999685201193438,-0.003824362280659315
0.7777777777777777,0.3333333333333333,0.4444444444444444,1.0,0.6666666666666666,1.0,2.2006026400176992,2.0304046666519655,0.09432737373252609,0.03004783719254489,0.10069338249190907,0.0484680287951626,7.978058018423784,-0.02402843828626115,-0.02284196162991294,0.06577883804734809,0.002437209760575236,-0.0016738288347449828,3.0080445175285213
0.6666666666666666,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027449907872931695,6.156324762223982,-0.0926579697807937,4.1078571286097345,-0.0426220312625889,0.9664948168202265,-0.014829257131655407,-0.13545846185981128,-0.06348443273428107,-0.01358720669375292,3.9403229178960517,0.12970816199252339,-0.08241472688054521
0.7777777777777777,0.6666666666666666,0.2222222222222222,1.0,0.8888888888888888,0.8888888888888888,-0.016725256960323044,1.93959669143603,0.12512923328000064,-0.1342866619158899,0.041525079264796566,0.11968697438628598,0.14077038290830288,0.01768872614585668,0.17283319117656543,2.9048316446093216,5.944842331240411,3.9460880565138865,0.02572713594988108
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7777777777777777,0.6666666666666666,0.6666666666666666,-0.2113931948675743,0.09485329221824558,6.123127608653933,-0.028818653162189234,0.12581969369939802,0.05737561983770503,-0.09768746409920792,0.9308970476076378,3.9492708551450613,0.03287530761382753,0.09405872633227585,0.0672007013825133,3.9379724416767643
0.2222222222222222,0.1111111111111111,0.5555555555555556,0.6666666666666666,1.0,1.0,0.011284963329727896,-0.061320381263105295,1.1582270683515847,-0.03844380959342641,-0.00673749985853293,-0.028341000915465736,-0.11995179476375635,0.9920965322589406,0.08218730066993304,-0.01707502718882837,1.8348969272693298,10.979137433650562,-0.07109470694343853
0.3333333333333333,1.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.0052346853819243,0.09653596689691221,-0.07002084788825495,2.9844492455079688,0.004636141668728375,-0.1427675412035501,0.03529338202576331,-0.029415862405373052,5.9043688002907855,-0.1345773267162121,-0.004249810979356379,0.08205020637264593,4.049099517269638
0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7777777777777777,0.5555555555555556,-0.1178042323216892,-0.03410792095360093,0.04586801260429109,0.1192808645062071,3.1507615526649366,0.02159299177751089,0.10762003235376419,0.8600644029215168,0.05086227359478508,3.159242570733472,-0.004144268141099414,0.13759415792580496,8.135560412852922
0.2222222222222222,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,0.0,0.06253251786254552,0.16755017565019328,-0.02901961310372054,-0.02289954150894045,0.15246464307996174,4.038919484066161,0.875705569451362,0.00270989764593162,0.29799761717586537,-0.23688034526331567,0.13221941582008026,7.949132474811613,2.052843876531612
0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.08252167223304362,-0.13484316010532704,-0.1558124143502248,-0.08698654758981737,-0.009783833289729179,-0.168250114859307,0.0656259558520388,4.05922316836288,0.02983350852543439,1.0224784659670558,5.868112209049359,-0.031590443582664635,4.00416775148921
0.3333333333333333,1.0,1.0,0.5555555555555556,0.6666666666666666,0.8888888888888888,7.07735174003714,3.013098170557066,0.16671592184603545,3.0624447319250434,0.005456138470499353,0.0452399418103696,0.1614796379086026,1.8873159144631466,-0.03600841185709736,-0.034969102444396036,-0.06707585162645777,-0.09565800088146265,0.059793920600111544
1.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5555555555555556,-0.04567743938128763,0.06110959458849139,2.9539546283941585,6.873798078952356,0.11980472746382409,0.17984120819273164,2.0224678855273583,0.05230853256371931,3.173676704390158,0.050865348826289986,0.11650388462800143,0.07131203165326026,0.13199769038758102
0.0,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.03111094173047893,0.029893237954211112,0.060867269933998706,5.865045364412346,-0.08733163387506139,3.1361041845894198,3.142065476089724,0.04303741635948363,-0.0951991677253226,3.120276786061427,0.007992626501632084,-0.11702611520460462,0.061954282425268736
0.3333333333333333,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.2222222222222222,1.0,1.0892489004556671,0.08761147661252164,0.9690419087819545,12.948039576089815,-0.1306871642803693,0.15195988531871887,0.021286138715690798,0.15664978808886043,-0.02589054009227414,0.17114889878999495,-0.18208161991253385,0.016349451684802313,-0.08131170228331615
0.3333333333333333,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,-0.060535457963541144,-0.13275238047834173,-0.06441716148314607,0.1908883435205209,6.94364546902984,4.108247255398025,0.8048089171699613,0.24412161593165288,-0.0017285085867285055,0.09122820275716165,3.123965849737233,-0.05733674005671929,0.04248894868688367
0.6666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777777,-0.02712600152319244,5.931643245510816,2.846256239009648,2.9898625572057953,3.0746665717418016,0.09291818101673399,0.02294180076422845,0.04144058767169738,0.03097238249312985,-0.07374561938764482,-0.15369198832232425,-0.05622548291650495,-0.1599511123302568
0.2222222222222222,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.5555555555555556,2.0824389930344114,0.2491486202197658,0.10118551635303574,-0.028123793943291182,0.0016706507602884551,5.115391966914615,-0.0600915036416717,4.01329372671024,-0.21699744273365895,-0.11165588764951045,3.943063199434371,0.06362667001065182,-0.07676492296420007
0.3333333333333333,0.7777777777777777,0.4444444444444444,0.2222222222222222,0.0,1.0,0.06184794833285856,0.01831612201556855,0.1859351272994246,5.892448536507548,4.798078028915541,-0.24374644577658594,-0.014856350988578952,0.11511514616109855,0.018532338339838576,1.065846092617175,-0.004953610189517378,0.02373988495223973,2.848841967685846
0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.0,0.19323703326640954,1.0482422034021854,-0.13157830489844385,3.8036384937336467,0.053306818384355525,2.9890676783020482,-0.028318341945416787,0.14337438454093848,-0.056861724034953355,-0.08498464630132167,0.07244464967710641,7.060589834797625,-0.12902584808925255
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777777,0.07894331064668145,0.19609137443144667,2.966446019105594,-0.06076121853377763,4.927275811896216,0.0851408671172379,0.08884165801847693,-0.11113233114117363,0.11378443650515571,0.1275549279410529,4.029459941176737,-0.21856795264612608,3.0792377452994875
0.0,0.6666666666666666,0.5555555555555556,1.0,0.8888888888888888,0.5555555555555556,-0.16250414228315913,0.07398307178481249,0.10142691076521754,8.095820810027922,-0.26153709257601315,-0.07281308277533212,4.074249846718999,0.9917856039883536,-0.15249018729643088,-0.043817905148468,1.9994608341130151,-0.17120848620384077,0.1705586302486809
0.6666666666666666,0.8888888888888888,0.1111111111111111,0.4444444444444444,0.5555555555555556,1.0,0.08111898627624785,0.014936091235293603,1.9264544318489163,1.9687033472666975,-0.06534162143452642,4.900877426300491,0.014896638069858784,0.11033236008951497,-0.01900487985814646,-0.04122638806637116,0.01786201988259366,6.0781681152976885,-0.05246404025655175
0.0,0.5555555555555556,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,-0.13810966979080724,0.09454761835401772,-0.13616910799457432,0.05349876314532653,-0.009595929740786236,-0.08964068835920473,0.1387181435773914,5.09973930614721,0.0576467637389176,4.044000083848572,4.047547010448183,-0.0983577335774577,1.943800628816735
0.3333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.7777777777777777,0.6666666666666666,5.835899678057043,0.02922827370423789,0.14331048910680774,-0.03837113014624972,0.023749259232133012,-0.05327551665909894,0.9528820157156835,2.9659915470816567,4.853679433593803,0.11385982557075405,-0.0005024829727646238,0.0971587697198796,0.030234122367765355
0.4444444444444444,1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.08062357062589076,3.968308805208162,-0.15868652027364324,1.0788687084088557,7.013722477425636,-0.0785180525226904,-0.15065702106193235,-0.057640983655126,-0.11072884220280928,0.013528253147816298,-0.10527776160990106,0.20522934249871683,3.0985308919426005
0.2222222222222222,0.1111111111111111,0.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,-0.0372840117934563,-0.14862358026726535,-0.011166137694137664,-0.19596153552331538,5.106070124840578,0.07912979476386406,0.14486447445968298,-0.05566545088651484,0.08055643494074832,2.138404094943516,3.9564335303758007,-0.07338418322801275,4.134811318913951
0.2222222222222222,1.0,0.8888888888888888,0.0,0.3333333333333333,0.0,0.01454764264048769,0.04252978849090196,-0.008803982199196595,0.8751526526111993,0.11045972217896988,-0.20293859229349503,0.09979759184888105,4.97207615315184,-0.018763245153239922,0.9467459205439124,8.052685044271643,0.04087450189034443,0.1611498491175042
0.5555555555555556,0.7777777777777777,0.7777777777777777,0.4444444444444444,0.8888888888888888,0.2222222222222222,-0.018407223941422933,6.9817938889038915,0.9646204819208211,0.010393110578553877,-0.044898052939832435,0.11552663847153091,0.13704001422301124,-0.19223861128264955,-0.12888607186938922,2.898121646652064,0.06616163308269253,3.9107961469084733,0.05518893919262994
1.0,0.5555555555555556,0.1111111111111111,0.7777777777777777,0.7777777777777777,0.1111111111111111,0.1371329968250909,4.077088543930412,-0.10448182538392702,1.8800095536726162,-0.2668061348566069,0.049001207504042625,-0.1255038975296893,0.004239436480811313,0.023078818666432722,1.8690225592939709,0.09433927361551574,6.896403333412308,-0.05941559609790096
0.5555555555555556,0.0,0.7777777777777777,0.8888888888888888,0.4444444444444444,0.5555555555555556,-0.11822757084249116,3.0049039645790008,-0.06646436723098716,7.22700587924548,2.9356405940008115,0.018637382195049228,1.9719685241379323,0.08866586019299648,0.00039090207184030345,-0.1461771323360311,0.019887593252922706,0.04399749188495431,-0.1279135305865252
0.2222222222222222,0.0,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.3333333333333333,3.895720625415177,1.9344392892720395,0.025715420850068393,6.964319072745195,-0.22522468584580319,-0.07602755048076781,2.113515593201289,0.06326811102665231,0.06538631859794601,-0.0056068498016955785,0.21729959197789556,-0.006873077693909016,-0.023131930014502033
0.8888888888888888,1.0,0.0,0.7777777777777777,0.2222222222222222,0.8888888888888888,-0.04723461810937868,-0.039868785057162404,2.0782280609597783,-0.20840000592457444,-0.11852181473460806,0.1400777645480181,0.9224236464469509,-0.11275816141486449,9.983275158777312,-0.07482985610779969,2.0292870729258956,-0.11963318348712902,0.14991011806913282
0.7777777777777777,0.6666666666666666,0.0,0.5555555555555556,0.2222222222222222,0.6666666666666666,-0.131093020678467,7.991605341495507,0.0055820816122487404,1.0246391976363962,-0.006060656208607515,-0.0005779349389679404,-0.007000236574996332,0.13056835179696122,4.98746012443882,0.09635532049680584,-0.07322648281309307,-0.00024187912761165702,0.9869829613906234
0.8888888888888888,0.4444444444444444,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,6.100047101966241,-0.058660188731862184,-0.06917225365238393,-0.015608041435586952,2.9978796613065426,-0.21023505754805447,2.9141519211075733,0.11101720328512671,-0.025457377424703553,2.975837426802557,0.0570245414845254,0.054053529201412646,0.17392754318786532
0.8888888888888888,0.2222222222222222,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777777,3.063124380273648,3.9559715401398456,0.0055036591675639256,0.07741043288639232,0.09616688942688137,-0.09026238578861429,0.06697832529878164,0.17671315823651626,0.9826579137575436,0.0011310262362169063,-0.09254625126447233,6.893812598399946,0.0011534476083169252
1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7777777777777777,0.7777777777777777,2.078809236735676,10.970125712668123,0.11056511764082609,0.09078026106262983,-0.03661470152520729,0.07300938208953664,-0.012934086945191582,0.00929499360431577,2.1073858531263134,0.24386839965359744,-0.13962153664010904,-0.033033121937279426,0.11602600710664708
0.2222222222222222,0.7777777777777777,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.0,-0.024424109686695557,-0.04293623630841922,0.1667689179248039,-0.00608364724373347,7.078729806996448,1.9690664099381492,-0.15586376290797366,2.9488898650996163,0.06837660363672265,0.019298227093370035,-0.07978610990998358,3.206387160220573,0.011789538449832675
0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.7777777777777777,0.3333333333333333,-0.09953600155051326,6.129951241173631,3.091660287209627,-0.055993429337035855,0.06541744284547736,3.079054713360281,0.04623413146779398,3.012985438967279,-0.17680779804823332,-0.03233806066242059,-0.00529145326464554,-0.058336283567894,-0.035624595048534664
0.7777777777777777,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.07015071289399194,6.950129712042739,-0.16961719970703,0.9374171518572039,2.9464416290095325,-0.01618913429264419,-0.1226760296786287,-0.03106381133082462,-0.08768604078597457,0.07795471787293418,3.980646116774206,0.0547568544873329,0.02768119254448891
0.2222222222222222,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,-0.1284570661718391,-0.004235953087838588,0.1669884345964615,0.8389149580629676,0.09478467543751062,3.0098646363287944,7.84893358251553,0.05734161903997486,0.10034543980115772,2.9939009168591593,0.0307165134656929,0.18223925112952022,-0.06054177480161556
1.0,1.0,0.3333333333333333,0.7777777777777777,0.4444444444444444,0.0,0.18280153415200165,0.16417883086360396,-0.13252932799312142,2.012354098942141,0.0066932328452930226,0.1293410425148529,1.116907896656427,0.15101594197559665,6.838067666226647,0.13771557136878135,0.0567916501666908,-0.1838672925642873,5.131308259004344
0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.5555555555555556,-0.11070921758717359,0.07729588615990823,-0.058608188498766624,-0.020583963066449842,8.044360399651914,0.9790301608018105,2.8547827257754217,0.030580284994558428,-0.11525199796620103,3.054435555990034,-0.12522698175890998,0.013933354236129212,0.03642078995201961
1.0,0.2222222222222222,0.0,0.7777777777777777,0.1111111111111111,1.0,0.2013717346368234,-0.1937597409419278,2.031616020039648,2.873966378027495,0.04786129105603376,5.988775223526477,0.07691809040720404,0.14161856863258665,-0.0337463998126878,-0.0013370140510590748,0.09041422843285504,3.9470858857416977,0.04031643000787583
