X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.1,0.7,0.2,0.2,0.5,0.5,1.8352023714040149,-0.7921484282503044,-0.9176503741546839,0.8523432863278939,0.38496490248178183
0.0,0.2,0.8,0.7,0.9,0.3,-0.5302980668616354,1.568832749095324,1.4465214616144273,2.5578721437062835,2.2678789144851024
0.1,0.9,0.7,0.0,0.8,0.8,2.760256021676485,-1.8865831067200185,-2.1622405696911975,2.7891982337361396,2.513588984043565
0.5,0.4,0.0,0.3,0.2,0.6,0.5309387401068986,0.31019915214076443,0.2155906929272187,0.6028956967024701,0.3378813155001852
0.1,0.6,0.0,0.8,0.0,0.5,-0.8465575153227909,1.804939202921632,1.7179309901854956,1.8689136502322168,1.5465741714964147
0.5,0.2,0.3,1.0,0.7,0.9,1.5379570143731103,-0.5858595843712183,-0.8280255725541521,3.5787638237471673,3.4065288864956753
0.1,0.5,0.8,0.9,1.0,0.9,1.6590950144438619,-0.5610422562293218,-0.5852011253518665,3.9193142530744387,3.847284983355808
0.8,0.9,0.9,1.0,0.5,0.8,1.2553787169907353,-0.3011889394104911,-0.38986684633227664,5.454104997790525,5.069138276439111
0.8,0.0,0.7,0.9,0.3,0.6,0.12092617408113206,0.9640972083774212,0.7809757009631625,2.8522464838988206,2.6000023633855616
0.0,0.5,0.6,0.8,0.7,0.2,-1.1801272619509402,2.367023761648352,2.2288256114674105,3.4663984846169837,3.18259718725792
0.9,0.2,0.1,1.0,0.5,0.5,-0.8068531939075302,2.0203832527202006,1.7889440740043383,3.8175621952708445,4.000518773876358
0.5,0.6,0.1,0.0,0.3,1.0,2.0116174670897022,-1.1206429391149366,-1.277322384449731,1.1535893766545342,0.9547721780235807
0.8,0.4,0.2,0.4,0.2,0.2,-0.02892110922443772,0.8653101542819047,0.9350636048840615,1.0799790801728735,1.0346673207298418
0.6,1.0,1.0,0.0,0.4,0.5,1.0746057264915339,-0.0652708535079084,-0.1797160505267935,2.790961030803221,2.630600735882846
1.0,0.9,0.7,0.6,0.4,0.2,-1.2562901876716375,2.4413548720955744,2.0752085724726936,4.036935365583557,4.008931967163787
1.0,0.6,0.2,0.5,0.7,0.2,0.08136687483651704,1.2326708071725587,0.8607500915765811,3.692416571659488,3.551866377145161
0.8,1.0,0.3,0.5,0.7,0.9,2.7569566444978237,-1.5595566109812848,-1.705715230415268,3.8915848842617953,3.705701281867337
0.2,0.9,0.3,0.3,0.8,0.2,1.709321940000802,-0.8390071976795361,-0.8493999684390984,2.75926006117765,2.5774474380252816
0.5,0.8,0.6,0.2,0.2,0.8,1.4370129302081267,-0.3478577179710984,-0.46421771175556786,0.8248146343219565,0.49043339476444736
1.0,0.5,1.0,0.6,0.6,1.0,0.2634796664927954,0.7556441063411894,0.5817688997446167,4.622081074901986,4.3478656966976725
0.1,0.0,0.9,0.9,0.7,1.0,1.1202009007193447,0.08473768278551044,-0.25180025365782643,3.1372903774272305,3.0746528080302795
1.0,0.3,0.9,0.2,0.2,0.7,0.7509322834753922,0.3188364944409749,0.3110835135498343,1.7313053734056185,1.2076552141004162
0.3,0.0,0.8,0.1,1.0,0.8,3.4376698091689604,-2.3036451011170493,-2.4105946387498847,1.5446378919145747,1.6224283831867938
0.9,0.3,0.4,0.6,0.7,1.0,1.0595153343348245,0.1792925877945655,-0.1851018071237935,2.3461322510669445,2.335033250554914
0.0,0.3,0.2,0.6,0.0,0.3,-1.1316342770717305,2.246115206377394,2.2237090858837756,0.1635026460081539,0.04683010894435126
0.2,0.4,0.8,1.0,0.9,0.1,0.5920369467910684,0.38985939453082424,0.2420798211605612,3.666928706688508,3.5667849160218807
0.4,0.2,0.4,0.1,0.7,1.0,2.4093214230222504,-1.4251397428652963,-1.6594308669961055,1.472318366416343,1.2331429750014273
0.8,0.1,0.7,0.6,0.3,0.7,0.7667785139004732,0.4572475717172956,0.37456492341252245,2.3608941016149885,2.351695021201815
0.4,0.0,0.8,0.5,0.0,1.0,0.9090149122857659,0.014363821705034238,-0.10757930124106607,1.0183980104366628,0.8416305705849506
0.0,0.0,0.4,0.6,0.0,1.0,-0.10584145826981443,1.0937921035073406,1.0549148465150942,0.6748938122644497,0.5139412798446802
0.8,0.4,0.9,1.0,0.4,0.7,0.769399790993594,0.2340973650749223,0.2444181616740962,3.535435245019352,3.3419849136898327
0.1,0.7,0.4,0.9,0.8,0.4,0.22002742013975424,0.9778931026792939,0.8660888403991972,2.7571950210877385,2.5463961265839044
0.6,1.0,0.7,0.6,0.3,0.4,-0.20949707424904748,1.2963471319689004,1.0225205197333702,3.063156939668227,2.546810338325917
1.0,0.1,0.4,0.6,0.4,1.0,0.029758217840183416,1.03858044593104,0.854974078723165,3.015709246198412,2.7000150229431945
0.0,0.1,0.4,1.0,0.2,0.6,-0.709724364141123,1.796226049409001,1.6290436479080885,2.7705481881645495,2.5165482650120055
0.1,1.0,0.9,0.0,0.4,0.0,1.3786793635784813,-0.5188466466086072,-0.513537527408701,2.728121103972982,2.3556762657204393
0.2,0.5,0.5,0.4,0.0,0.7,0.7877269731883254,0.17775081429029455,-0.011284099290099079,1.30074940530365,0.8381252850061045
0.5,1.0,0.9,0.7,0.5,0.9,1.4933476930592835,-0.3145703635940533,-0.5797098817843073,3.743244834166244,3.6773489929509036
0.4,0.4,0.4,0.3,0.4,0.8,1.8898986973393148,-0.9321823762160516,-1.0116068392593263,0.6199996126714048,0.3664170052808085
0.0,1.0,1.0,0.7,0.1,0.0,-1.4958544344490181,2.2641325389181697,2.1961386434701238,3.2558150784886535,3.153733024438804
0.0,0.5,0.4,0.7,0.0,0.9,-0.045849146967205406,0.8930661586894185,1.0688384275414444,1.5725223584110095,1.5412013613615596
0.2,0.3,1.0,0.5,0.2,0.3,-0.6264742290754458,1.663282816755554,1.5770895482497245,0.6789890034438875,0.604926377007541
0.2,1.0,0.8,0.1,0.0,1.0,2.5005234090987902,-1.3927224805752565,-1.5997508886426377,2.1622917387073706,1.8833910847282864
0.6,0.2,0.3,0.7,0.2,0.1,-0.35880225484186623,1.1945441320281818,1.10105310119516,1.721340233660292,1.4066849655690328
1.0,0.8,0.8,0.6,0.1,0.3,-1.1172923174780587,2.3365846310397673,2.024142472029105,2.870546288907158,2.6901508078862357
0.7,0.2,0.5,0.3,0.7,0.5,0.7450503171089965,0.28294965098160585,0.14885986984016542,1.971569761694544,1.874378139489985
1.0,0.1,0.9,0.6,0.3,0.3,-1.6469122054774017,2.649804383005882,2.608422948935604,3.200098602644094,3.2166402883349865
0.7,0.6,0.2,0.8,0.9,0.9,2.247464320415771,-1.3412738952899292,-1.597080258162974,3.7312833850200198,3.453722377675691
0.8,0.9,0.4,0.7,0.9,0.3,0.073957319349754,1.0515733271427703,0.6741419604221393,4.2316320438354795,4.021183192732969
0.6,0.6,0.6,0.1,0.5,0.5,1.1597990577223802,-0.1323444888635013,-0.18992631980899372,1.9422967345112117,1.5305650708789449
0.3,0.7,0.6,0.4,0.0,1.0,1.4424868201431502,-0.27159095420303747,-0.5107109730449172,0.396971482912788,0.23849439182173982
0.7,0.0,0.0,0.1,1.0,0.5,1.5343747557543443,-0.47504008665561204,-0.5783490170003014,1.906795955872923,1.6997097456503778
0.5,0.0,0.6,0.4,0.5,0.7,0.7776086051912758,0.1507063487037783,-0.09408262116006975,1.295851288306837,1.040495961800138
0.5,0.1,0.6,0.0,0.7,0.0,0.8431422424380782,0.37906684425990556,0.3369867413322045,2.4220331995945212,2.2290691550292734
1.0,0.1,0.4,0.2,0.3,0.9,0.5273392688902068,0.18392916002760412,0.22676854147043246,2.2212481738748693,2.170248673491765
0.8,0.0,0.9,0.0,0.8,0.7,2.6245187574503688,-1.6051762309922477,-1.7426162095738749,2.4430024005059305,2.3882267218162947
0.6,0.5,0.7,0.1,0.8,0.2,1.1271410028491615,-0.045814648939546246,-0.0922249698045344,2.8308598712528448,2.4429547405169876
1.0,0.9,1.0,1.0,0.1,0.4,-2.304250364546922,3.3082451272500566,3.269163044388505,5.321856721439069,5.359517236478508
0.4,0.3,0.3,0.1,0.2,0.4,0.8458623257593113,-0.032583521801320514,0.020399113153034082,-0.30318723142399917,-0.4935521275261595
0.7,0.6,0.3,0.7,0.2,0.3,0.16081506750155938,0.8217714056055808,0.8919858966609704,2.35007253532322,2.190903369210589
0.0,0.7,0.5,0.8,0.9,1.0,0.6298127634998221,0.2934693583181077,0.24742782544272313,2.4459105689683547,2.275797111857338
0.8,1.0,0.3,0.0,0.8,0.2,1.699488528688771,-0.8770515607386504,-0.983089044526163,3.5315741923445905,3.5699071251995176
0.8,0.0,1.0,0.5,0.5,1.0,0.8791679925988964,0.2274669476044147,0.002036751239104395,2.5442216284190047,2.331475497819039
0.8,0.7,0.9,0.3,0.0,0.2,-0.023021714544336297,0.9794655912955947,0.8773231561012179,1.6975175355621936,1.2039500602868152
0.7,0.8,0.1,0.7,0.9,0.3,0.4027194566742734,0.6688579355993783,0.5639829636521559,3.0672898676235483,3.0285614570067145
0.2,0.6,0.8,0.8,0.4,0.5,0.9193990727807023,0.24518092156077814,0.07851019521945414,2.599810490065907,2.335422517234268
0.8,0.0,0.5,0.7,0.3,0.4,-1.2835032536299957,2.2280839901701235,2.092988575389579,2.0068322264808067,1.658863169876412
0.1,0.9,0.0,0.5,0.2,0.1,-0.6574737532218741,1.5988560459161063,1.629789643692229,2.0933820393038745,1.9103592973280268
0.1,0.8,0.7,0.3,0.5,0.4,0.5972568467718947,0.4958726904904932,0.5005523560106346,1.121275389678373,1.213189062232492
0.0,0.3,0.3,1.0,0.4,0.3,-1.0988283942475225,2.081840878305172,1.8499597861210733,1.8689040216914468,1.5550936179797978
1.0,0.5,0.3,0.4,0.8,0.3,0.16563447060625014,0.9172517421071016,0.7800875309465597,3.7613736128625823,3.673740026643192
0.8,0.3,0.0,0.8,0.6,0.6,0.5965624173808398,0.5517714547841073,0.4025270346985414,2.636448209180464,2.1440589669580308
0.0,0.2,0.4,0.7,0.2,0.1,-1.4832749782685857,2.41832402643849,2.3847539787413154,1.1780112872355861,0.9757792483610065
0.3,0.6,0.2,0.8,0.1,1.0,1.6357990653757735,-0.7120554472956514,-0.7882343742964331,2.0784062438943027,1.7954916156901068
0.3,0.2,0.8,0.6,0.2,0.9,1.4737496142671405,-0.510208115530323,-0.6275391676443213,1.3572793354464097,1.1868958992112726
0.2,0.1,0.9,0.5,0.0,0.0,-0.10954100483580842,1.1104721673692153,0.9358146682954365,1.8524263684714772,1.697023706504196
0.9,0.6,0.3,0.2,0.6,0.4,0.830374277286407,0.22129908280199084,-0.1492071309832389,2.7254359536905426,2.633275063056151
0.7,0.0,0.1,0.3,0.1,0.0,0.19935891071484968,0.7004645707913539,0.822021138380657,1.2341127450703162,0.9435872345444306
0.6,0.6,0.2,1.0,0.9,1.0,2.1823010883552025,-0.8766880084827596,-1.2401007678008522,4.271835462500927,4.413138706757343
0.8,0.5,0.8,0.9,0.8,0.1,0.029580766655501384,0.7684580082735905,0.7533709725297124,5.058125582248707,4.817327642500199
0.8,0.5,0.9,0.8,0.8,0.7,1.6042870770703261,-0.47663427988884133,-0.5064850189282548,4.431000495524004,4.2487105747656555
0.3,0.5,0.9,0.7,0.5,1.0,1.8872593905614734,-0.9960751131178266,-0.9416863108749962,2.801305510419675,2.8125729952296097
0.7,1.0,0.2,0.6,0.5,0.3,0.7726369526231885,0.48935325534807816,0.3228878648183035,3.2999177370771555,3.235838048889201
0.7,0.8,0.4,1.0,1.0,1.0,1.989856022929279,-0.9247769513947001,-0.901000442808578,4.201396054775548,4.081131096111847
0.7,0.2,0.8,0.2,0.0,0.3,0.04086973475546138,0.9270151083848337,0.6896664464429854,1.3598907788711483,0.9040322966443439
0.3,0.5,1.0,0.8,0.0,0.2,-1.2235994120433522,2.1745878893825794,2.0321999899256116,2.979407320460432,2.645122521839061
0.9,0.3,0.8,0.4,0.6,0.6,1.1618321504616334,-0.1274532708728402,-0.122108681531828,2.266003207338312,1.981457402193598
0.2,0.6,0.4,0.6,0.9,0.9,2.62331286971351,-1.3568887706427226,-1.526333811052837,2.4802353930525713,2.4789508315014728
0.0,0.0,0.0,0.4,0.8,0.8,1.2163071576193332,-0.2490356218624909,-0.353475186981275,1.546562789299498,1.2771878572315718
0.3,0.2,0.4,0.4,0.4,0.3,0.2843035863306443,0.799960278955151,0.5503711987558983,0.9157470056478902,0.6077116165625905
0.0,0.2,0.2,0.9,0.9,0.9,1.0312084981245075,-0.13054857202405654,-0.12993264034690868,2.858385149771233,2.872539418661616
0.4,0.8,0.7,0.5,0.5,0.0,0.6553903096397354,0.20362325908396572,0.1440055147628345,2.03902312501478,1.9281696973870108
0.7,0.8,0.2,0.8,0.0,0.7,1.0940050863578832,-0.19455244674062475,-0.4166110336869024,2.1992688475943933,2.024780110053186
0.5,1.0,0.5,0.8,0.0,0.6,-0.37840904923881574,1.4664820173624813,1.3209714001907142,2.938597226688074,2.7686785851230833
0.0,0.4,0.3,0.0,0.1,0.6,1.301857264292196,-0.3150445484698818,-0.37726697913415913,0.049847747321378304,-0.3096681208956382
0.8,0.9,0.9,0.7,1.0,0.5,0.8543255197868731,0.06265092180204844,-0.0929968461293268,4.823721326241733,4.317939202487689
0.2,0.9,0.2,0.0,0.1,0.1,1.408660086298017,-0.5371486384976237,-0.45930841492927743,1.6899500110818328,1.655391586176444
1.0,0.5,0.1,1.0,0.2,0.7,-0.49882396420982966,1.575919948673192,1.5096524204538861,4.32756681425794,4.456107446572756
0.1,0.3,0.8,1.0,0.8,0.6,1.048383762888038,0.13940622164124206,-0.1316921810574604,2.8781952405651374,2.704439915995387
0.2,0.0,0.4,0.5,0.8,1.0,2.2394286316711662,-1.282050343178937,-1.3123031057887782,1.641361718917994,1.473337585439621
0.8,1.0,0.6,0.0,0.3,0.2,0.17989772016830416,0.897333125327981,0.779718262768919,2.6834103328576524,2.3758957683119015
0.5,0.1,0.6,1.0,1.0,0.1,-1.1284048932479913,2.03516512045533,1.8598740724497678,4.459732144447094,4.460679464251968
0.3,0.4,0.1,0.1,0.6,0.8,3.0222346768917663,-2.1217959706497758,-2.1496566843727383,1.2847162664191956,0.9112232686459252
0.1,0.1,0.2,0.0,1.0,0.4,1.5075673502573759,-0.4217899096079304,-0.35279280706433774,1.753247258719322,1.9619242613799062
0.2,0.9,0.6,0.1,0.8,0.8,2.6281356415626185,-1.6439518970214637,-1.7783336169657429,2.6942993172037304,2.5899316392928937
0.0,0.8,0.6,1.0,0.4,0.9,0.12831520564399956,0.9925927266759887,0.8553251693586247,2.655091533521151,2.5724833430297913
0.9,0.7,0.0,1.0,1.0,0.6,0.5157379527267371,0.636215508453102,0.400421715498694,4.457850071427297,4.181638101657903
1.0,0.9,0.5,0.2,0.8,0.3,-0.5123171448978265,1.531221318244823,1.2788169428679335,4.142542050845587,3.7561421687179126
0.2,0.0,0.8,1.0,0.7,0.9,1.6669850205386405,-0.6824386467451028,-0.9322546934215351,3.482451157653248,3.4510581632276156
0.9,0.5,0.5,0.4,0.3,0.3,-1.245301643825512,2.173654260189305,1.986166931142574,2.395139806836481,2.2097672043634553
0.4,0.0,0.3,0.4,0.4,0.6,1.7167567038136498,-0.8381954711335357,-0.933059030336367,0.5963789131785702,0.17609547707169232
0.4,0.5,0.5,0.7,0.3,0.8,0.5512108906609821,0.2138836602744432,0.16652633499564473,2.082601561386891,1.7468493832066772
0.5,0.9,0.6,0.4,0.8,0.9,1.8043808074984877,-0.5236246160290794,-0.71840902779379,3.179186839306907,3.009166817136236
0.2,0.8,0.5,0.2,0.8,0.5,1.68341394822464,-0.6664088143027861,-0.8822495556609661,1.568106557247802,1.5552746954512024
0.5,0.7,0.5,0.9,0.5,0.1,-0.7598908508883652,1.652554976030606,1.6276564501966013,2.5133690254304266,2.4439284697534847
0.1,0.4,0.8,1.0,0.8,0.4,-0.06023679272476618,0.9676468451851169,0.9987555833475878,3.6065195367996337,3.3908637244741975
0.2,0.7,0.0,0.6,0.7,0.5,0.9694850494841762,-0.2619899926559356,-0.3698367051382766,1.7552560954697438,1.6032288350524784
0.3,0.1,0.0,0.7,0.1,0.9,0.4376163222905757,0.38920343631900955,0.3181621998455108,1.532993965214492,1.3925028071927328
0.3,0.1,0.4,0.4,0.3,0.1,0.10023999333115935,0.7579515218555005,0.5039727934443168,1.232751638425515,1.1341289290144805
0.2,0.6,0.2,0.3,0.9,0.3,1.5076576974884495,-0.4306553889763719,-0.8649049100901819,2.310500710593767,1.8897859130124843
0.5,0.8,0.4,0.3,0.0,0.8,1.4630896542317986,-0.2903493343104713,-0.5473373125531074,0.9123188940405779,0.5079230998500514
0.2,0.6,0.6,0.4,0.7,0.6,1.8565003682454682,-0.7016804487330737,-0.9931401871627532,2.0205357064568066,2.02427552100726
1.0,0.2,0.6,0.5,0.0,0.2,-2.519567925243814,3.363782342304203,3.306645076253951,2.2551313744371235,1.8738281550096674
1.0,0.4,0.8,1.0,0.9,1.0,0.641494521757368,0.21565342687733233,0.20137919401539509,5.003084945294434,4.840915187339261
0.2,0.0,0.6,1.0,0.1,0.5,-0.8449925987226001,1.8514907018491187,1.7097235344203194,2.2957044100703285,1.8328602445719675
0.7,0.2,0.0,0.9,0.3,0.6,0.02518227978419947,0.8926640538597695,0.8681290480754514,2.551593268285166,2.4891936579207603
0.0,0.8,0.3,1.0,0.7,0.8,1.427168234576587,-0.5174515013767071,-0.6457220833199793,3.5293332330580176,3.3181484657902685
0.9,0.5,0.3,0.4,1.0,0.3,0.36889378544058243,0.7097808843875083,0.48125210974039506,3.5322561662848466,3.4188085883949992
0.7,0.6,0.0,0.9,0.8,0.9,1.7129763818969623,-0.5069479063874611,-0.6435952918932701,4.007374729155582,3.9507978886398094
0.3,0.2,0.8,0.2,1.0,0.6,2.6550633567466013,-1.5607499208324687,-1.727602269967682,1.8677828131979488,1.5149245122157504
0.4,0.4,0.3,0.5,0.6,0.0,1.2242201852031436,-0.1919185400573025,-0.409090875727104,1.7587651523709271,1.3924163578021784
0.5,0.1,0.1,0.6,0.0,0.6,-0.23732568173116203,1.3057448368639646,1.2539743480271106,1.6016360266917968,1.304442366963045
0.5,0.0,0.0,1.0,0.1,0.1,-1.650471346091956,2.611831298280485,2.4542643758513747,2.4913066975249576,2.500919169915504
0.5,0.4,0.0,0.8,0.6,0.8,0.8635963953177087,-0.1285647620802679,-0.25026510604946606,2.5867770954967724,2.430500832846785
0.2,0.4,1.0,0.3,0.5,0.4,0.5227064955015104,0.45078787959257965,0.49949970055563453,1.5634033803593586,1.1139064702599932
0.2,0.9,0.6,0.7,0.3,1.0,1.0427659699779799,0.24886415997628084,0.07785358894507129,2.5151675023477487,2.2518118382690697
0.4,0.9,0.8,0.8,0.1,0.8,1.274004370594279,-0.1309095355417296,-0.3561751696371227,2.944611643882095,2.960063037805977
0.7,0.1,0.1,0.3,0.7,0.4,0.7015648601668449,0.43442126693664446,0.3438293143136234,2.5619368893557386,2.209577602224721
0.3,0.9,0.6,0.4,0.7,0.9,2.23784810348152,-1.0818515418046548,-1.4513031268155199,2.9520755486039225,2.912361566890594
1.0,0.1,0.1,0.6,0.6,1.0,0.3655294220567296,0.7948607904675349,0.5168535603338323,3.7698320436823005,3.6056058563394577
0.2,0.8,0.4,0.9,0.0,0.7,0.9281859424693528,0.17935524200960845,0.18879218077577342,1.8054801622316798,1.6056110318352155
0.3,0.3,0.3,0.8,0.0,0.8,1.3433079564083616,-0.19949647864728176,-0.34545269164513515,0.6386258314971952,0.5784851544292247
0.9,0.2,0.3,1.0,0.6,0.7,0.8187065023840374,0.3440188037874673,0.08619196802624174,4.178814035246059,4.0197020717096645
0.9,0.7,0.5,0.2,0.0,0.9,0.7058859498184252,0.3727147599926406,0.18598788476881362,1.1841576269998912,1.0772283380914778
0.7,0.8,0.5,0.0,0.6,0.7,2.5178343779834775,-1.536638103443588,-1.6197508790719806,2.0172553298156366,1.7435040563817894
0.9,0.6,1.0,0.0,0.6,0.0,0.46640076387180573,0.28039210978384993,0.38788840962991505,3.805536513069234,3.5783067277697533
0.3,0.2,0.2,0.1,0.8,0.4,1.7078819167348598,-1.0074101603277341,-0.9444728301549368,1.5028241839028194,1.20101337789886
0.1,0.7,0.3,0.0,0.1,0.2,0.9876207239534752,0.08632629841315188,-0.09477851629229332,0.0720529344249634,-0.1653154130251766
0.0,0.5,0.4,1.0,0.6,0.3,-1.060151980003006,1.9586474100232218,1.9512541012304343,3.6702505104028615,3.685542452832753
1.0,0.3,0.8,0.4,0.4,0.0,-0.1990028496620601,1.2673411117585403,1.3115376238847862,2.18833173457032,1.8619825165642487
0.6,0.4,0.3,0.2,0.1,0.0,0.7226457812816885,0.0814202339022734,0.09329350509296529,0.8051802022467619,0.7671707521420511
0.1,0.5,0.7,0.1,0.5,0.7,1.9980024699289267,-0.9804637027733086,-1.010063658189309,1.7362387237390429,1.4419538407916537
0.4,0.1,0.5,0.1,0.6,0.8,1.854858913891307,-0.9833097014643084,-0.9366264331861994,1.9116115833772538,1.650050541450202
0.3,0.9,0.0,0.9,0.5,0.8,1.347087361855859,-0.41658369669413214,-0.5779595523423254,3.652976519333718,3.465497026974255
0.1,1.0,0.8,0.3,0.7,0.1,1.1413599249059052,-0.4342869833420029,-0.283443044891106,3.186585658650034,2.9715234402122004
0.6,0.7,0.4,0.0,0.4,0.2,1.0594945499010922,-0.04542991159392121,-0.37885360494046116,0.7634470942891922,0.47406091824039187
0.8,0.8,0.3,0.8,0.6,1.0,1.9526689539880726,-1.0048495982041714,-1.09419446102896,3.3951839673122524,3.314438512299991
1.0,0.0,0.1,0.3,0.0,0.8,0.2509030879561267,0.9165334378049108,0.8108238051325981,1.6927110328803388,1.3361221097219045
0.9,1.0,0.9,0.8,0.4,0.2,-1.2266670066468643,2.0454789128845516,1.8045738585914264,4.479331830435268,4.436186950483652
0.3,0.3,0.3,0.5,1.0,0.4,1.3746394219518676,-0.49186556043875074,-0.552191576299799,1.1668372404910536,0.9863983911659701
0.4,0.0,0.1,0.2,0.6,0.9,2.2815014634946817,-1.337750830480335,-1.2575017446410675,1.2847510844994896,1.0868463129210804
0.2,0.6,0.9,0.8,0.9,0.4,0.818446354000437,0.4662230147010066,0.09523602427450661,3.616055053770034,3.32177865319008
0.1,0.2,0.9,0.4,1.0,1.0,1.9441476955733836,-0.9138342327457822,-0.8749143562541843,2.1513977871396035,2.004742017450893
0.6,1.0,0.0,0.4,0.0,0.6,0.5094686801234011,0.25974121541716527,0.3231188555867388,2.2596354415630366,2.0972213488116926
0.2,0.0,0.6,0.0,0.4,0.3,0.3794711763163365,0.675069827598867,0.5742421408932921,0.4461527930694594,0.3281209841081881
0.6,0.8,0.5,0.1,0.8,0.8,2.487690122827155,-1.546504809744818,-1.4509673169846404,2.015302647941434,1.943298474718162
0.6,0.9,0.4,0.5,0.9,0.1,0.7671459872626488,0.3122682948021431,0.15497258039764966,3.555781741581619,3.3744536605333155
1.0,0.7,0.4,0.0,0.8,0.8,2.2518411898335735,-1.431018914921173,-1.1925911929262025,2.3822822306608322,2.304837195870246
0.3,0.5,0.5,0.2,0.3,0.7,2.0608464402044393,-0.7881298089853876,-0.9122684813173445,1.2331550947486092,0.8977040002902139
0.8,0.1,0.6,0.0,0.7,0.9,1.9833963921781683,-0.9985642845050438,-1.0297394706042557,2.9140027912642923,2.516055978214607
1.0,0.4,0.6,1.0,0.2,1.0,-0.9821673438549484,2.0406022215258393,2.003928285908593,3.664324585304083,3.5834771383218342
0.1,0.9,0.0,0.4,0.8,0.5,0.8444097012595416,0.13529664494005403,-0.02974187062942661,2.8690269600047826,2.823063986071041
0.0,0.9,0.4,0.1,0.1,0.8,1.448228505971199,-0.2569017420929306,-0.2791322052703723,1.492218009683646,1.1349007151484725
0.0,0.5,0.1,1.0,0.1,0.8,-0.09871635121587391,1.1344666144142732,1.2097851966908861,3.0622381564145016,2.6781132655655293
0.1,0.5,0.4,0.7,0.8,0.9,1.6904836145420679,-0.3521411622428764,-0.7532240239495235,2.708502620214455,2.641030988082033
0.1,0.5,0.8,1.0,0.2,0.3,-1.002964753636793,1.833268790935629,1.7080008744863633,3.4659082884267947,3.022431316328103
0.8,0.4,0.4,0.4,0.6,1.0,1.7830539385732895,-1.0096797583701964,-1.0308440544272535,2.0636744247390526,1.8435087208100536
0.2,0.1,0.5,0.9,0.4,0.0,-0.5297596740278249,1.513674111188025,1.5602744265920205,2.7702577588529325,2.5292818162266073
0.7,0.7,0.4,0.0,0.6,0.4,1.7971611018661222,-0.8099986497237837,-1.1310337805522286,1.6111556590125566,1.5685348727355424
0.7,0.4,0.6,0.9,1.0,0.2,-0.6195090236799733,1.5364335418652415,1.3812863597440797,3.661598174432139,3.6084373713005187
0.1,0.1,0.2,0.4,0.6,0.9,1.8671187229700206,-0.9930901471362179,-1.3651952325648493,1.787335842122501,1.708129775557308
0.5,0.0,0.9,0.0,0.8,0.5,1.8349970056506115,-0.7344473932377098,-0.70620279409881,2.0258440947427347,1.6906642151281681
0.9,0.0,0.4,0.6,1.0,0.4,-0.28379524036487597,1.5535018096679079,1.2642186604442556,2.8711200048254257,2.6606497453364923
0.2,0.9,0.6,0.3,0.0,0.3,-0.5934749308388259,1.5739817327936656,1.2985752815669347,1.8264577060308236,1.6182079634649185
0.7,0.0,1.0,0.7,0.6,0.5,-0.01893152230985834,0.8826462992599093,0.7930159657911074,2.9237709566579357,2.8479660718521074
0.0,0.6,0.4,0.2,0.6,0.4,0.4672527879380887,0.4586357017683301,0.36492703000212673,1.680183549679765,1.590052743741612
0.0,0.5,0.5,0.7,0.3,0.9,-0.2651442302164004,1.0576212202552568,1.0090254143762498,1.8126909133890006,1.6108429474224029
0.5,0.8,0.9,0.3,0.9,0.8,2.5763963480212064,-1.4562672964442334,-1.7077479042633028,2.3470749111373372,2.142820023443374
0.5,0.1,0.0,0.4,1.0,1.0,1.3165238503090635,-0.4819397131827404,-0.4829794439255981,2.5179637999910858,2.4102369282410288
0.7,0.0,0.9,0.4,0.9,0.4,0.9724132670158747,0.21864256687742098,0.12313596459769885,2.567287508333714,2.4084559370488408
0.0,1.0,1.0,0.3,0.5,0.1,-0.40924203983487883,1.2880215340887358,1.2658135156736647,2.8980189953048705,3.1239680612819494
0.1,0.4,0.6,1.0,0.5,0.0,-0.839875192747482,2.1155479918902818,1.7489118015959848,2.8910356352036466,2.7598943136590375
0.8,0.7,0.7,0.6,0.4,0.2,-0.1587478083518085,1.152486851676053,1.1529536556710545,2.078846285488103,1.5797146168059233
0.6,0.1,0.3,0.1,0.5,0.5,1.5360484428603547,-0.5351622077052958,-0.6310355002067347,1.8012217109607782,1.3479728554235133
0.4,0.3,0.7,0.7,0.4,0.9,1.1502755647379594,-0.01301866634190886,-0.26722463905727717,1.006504256100493,0.9760270571175127
1.0,0.0,0.9,0.8,0.0,0.9,-0.47861807971174863,1.6501247723314116,1.3107922772989369,3.223705537331127,2.9916472414319193
0.5,0.4,0.9,0.0,0.1,0.1,0.48225393661626487,0.6582776386264519,0.5335749004835773,0.8185351722333309,0.9158046464131178
0.4,0.1,0.2,0.6,0.7,0.6,1.5222104010627637,-0.5417301745960786,-0.6850482773616464,2.595431372617738,2.5116668343570114
0.5,0.9,0.9,0.8,0.8,0.1,0.12207400937823835,0.8226341470134126,0.9380188751958674,4.69125638251539,4.50925521270943
1.0,0.8,0.5,1.0,0.4,0.0,-1.525555897297073,2.4946872865472245,2.5271855750996384,4.321801039935058,4.281195014192907
0.9,0.9,0.7,0.9,1.0,0.6,0.5897326768935996,0.6529947876411292,0.4168950460508261,5.626975872958859,5.159407067685113
0.6,0.8,0.9,0.5,0.7,0.7,2.1590360644930295,-1.113542232472948,-1.2740791041566546,2.731739709107919,2.4650205759827823
