X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.8,0.2,1.0,0.8,0.8,0.3859627607714422,0.7266069023987871,0.6596965418426571,2.2181443853781495,2.177477207485376
0.6,0.9,0.6,0.3,0.6,0.6,-0.5440175834752614,1.3853633202462896,1.3804241399952752,3.040177581512293,2.6217313512563565
0.0,0.5,0.8,0.5,0.1,0.8,-1.030910581587951,1.9810642555509193,1.8911754681708515,3.134392030225471,2.992541468780726
0.7,0.9,0.9,0.0,0.4,0.3,-0.18802306649661898,0.9628224371362629,0.8013678888260282,0.3659324220737905,0.1671108171446134
0.5,0.9,0.6,0.2,0.0,0.1,0.5604353337928262,0.46482205530320064,0.19339168574258914,2.29948812811892,2.238321798129155
0.3,0.0,0.9,0.6,0.1,0.9,-0.8545588152207034,1.9475715551200417,1.6399117468077404,2.373455493919584,2.2907183958190713
0.4,1.0,0.0,0.5,0.7,0.0,0.8995230788165804,0.05994499437005196,-0.16103826413742578,2.285745105255835,2.2010655563402937
0.9,0.2,0.1,0.8,1.0,0.3,1.1365328109893695,-0.07582260087888987,-0.04878748915538967,1.2814152307541666,1.2581779282248116
0.6,0.7,0.6,0.5,0.1,0.4,-0.5901768880505422,1.6666347643659705,1.4336069844073243,2.3719018580118854,2.254326035258765
0.3,0.7,0.6,0.7,0.4,0.9,-1.4183330604969342,2.3021238337277836,2.0789908219413236,2.9033485052287533,2.733652000504993
0.4,0.0,0.6,0.9,0.7,0.4,-0.36684106055038146,1.3049005077242495,1.1382910916688722,2.782132516412737,2.464830312863908
1.0,0.7,0.6,0.5,0.8,0.1,-0.07596546228286938,1.2047593797636504,1.0588512226595928,2.154858505712699,1.6134368173048173
0.4,0.4,0.9,0.8,0.7,0.7,-1.4627292532687917,2.470470070242889,2.0525379691754884,1.7772621032522726,1.7003186333703662
0.5,0.8,0.8,0.1,0.4,0.9,-1.1350573980357062,2.0031723046950463,1.5970485998584802,1.5412819371954856,1.3349058417101864
0.2,0.0,0.5,0.6,0.7,0.3,0.07805248554361716,0.5694924292576862,0.3754856545127667,2.023780107496687,1.94988296767103
1.0,0.0,0.4,0.4,0.9,0.1,1.6515450572455856,-0.5799034040598973,-0.7505031224582137,0.5505334521199178,0.49916599896456454
0.6,0.2,0.7,1.0,0.9,0.1,-1.1025308142391488,2.1013055589718004,1.9300206973340275,1.9867131927645025,1.7851758442359054
1.0,0.2,0.5,0.4,1.0,0.3,0.4438784731915022,0.4659124249581953,0.3694453880259581,1.220113681383385,1.1284836351942198
0.3,0.2,0.8,0.4,0.6,0.9,-1.4523535611561367,2.2609451567133405,2.4370558724774294,2.618229961968913,2.28192923145659
0.0,0.3,0.1,0.1,0.5,0.1,1.9094898765247859,-0.9692671774812905,-1.1979491875566481,0.7274876508190008,0.6155344191151839
0.0,0.7,0.4,0.0,0.7,0.9,0.10126796228035222,1.1146708646839538,0.7942926635415515,2.2446359931365194,2.2076580247920803
0.1,0.0,1.0,0.7,0.4,0.3,-0.3908299931619694,1.2425060713486626,1.19427884342651,0.7404003321171271,0.6416549385127598
0.1,0.4,0.9,0.0,1.0,0.7,-0.7366150740305151,1.7938058184571812,1.5472070527456492,0.8380492413568642,0.6618513800782064
0.1,0.8,0.4,0.9,0.5,0.1,0.7028261816482559,0.04080383040178853,0.11094596548291828,0.853568410844844,0.44291178970751766
0.9,0.8,0.2,0.9,0.0,0.7,0.8882098021524774,0.17786221901834906,0.036650007109207364,2.1796739283871873,1.9809181664915487
0.5,0.9,0.0,0.6,0.4,0.7,0.6026811465656431,0.5540043273825925,0.44025583201896074,2.451115734349009,2.424778027894554
0.6,0.8,0.1,0.6,0.3,0.6,0.5539562629492376,0.06241488162797604,0.28202199311079806,1.5557516903452753,1.455745674993211
0.8,1.0,0.3,0.2,0.2,0.3,1.4109594304674131,-0.5426730498467756,-0.7236853495759545,0.6042940306683546,0.39678612786863204
0.2,0.1,0.4,0.9,0.6,0.8,-0.28481031413855984,1.1504142159925828,1.1734211300785742,2.4497958364788253,2.1972290583237606
0.1,0.8,0.9,1.0,0.9,0.1,-0.7814160174761156,1.7281190178492005,1.58482235403556,0.839754979749455,0.7355202776136882
0.9,0.9,0.5,0.0,0.8,0.6,0.28106284731118153,0.4860888528614488,0.5264651589571488,2.329726942210197,2.0848654695322826
0.0,0.8,0.4,0.2,0.2,0.3,1.4434390224289386,-0.26819191769424355,-0.6132739755117512,0.8542754937532372,0.6271635836753011
0.5,0.4,0.7,0.2,0.8,0.0,0.15840985104336697,0.8468602561744063,0.6363529704221053,1.5598394774477256,1.2668820940909065
1.0,0.9,0.9,0.5,0.7,0.0,0.1505795703397972,0.9543401943704451,0.7567120160611462,1.1447953067246832,1.008278873140007
0.6,0.2,1.0,1.0,0.8,0.3,-1.244219190443083,2.375877181209731,2.377371948000969,1.5997314591934066,1.358551231708468
0.0,0.6,1.0,0.5,1.0,1.0,-2.125654885017533,2.9512494926284036,2.7899639471310307,2.994194428843777,2.704705525429661
0.2,0.2,0.9,0.3,0.5,0.8,-1.3050335446777348,2.267810977812947,2.152792858254509,1.5237243959223858,1.2736684705586228
0.6,0.4,0.8,0.4,0.5,0.9,-1.190729845266021,1.9074549942776686,2.04101349618059,2.08528336903112,1.8139510898286537
0.4,0.7,0.3,0.9,0.4,0.3,0.6298229328012125,0.3847911127003585,0.20425009143701572,-0.008290618388810816,0.10025433391535732
0.5,0.3,0.5,0.2,1.0,0.6,-0.1390979219420983,0.9377717920209492,1.0721153801857148,1.1102133298813779,1.0768563666633302
0.7,0.1,0.2,0.4,0.6,0.5,0.8051960793438504,0.4078256016319448,0.13636055650267015,1.412377391661796,1.0825906257192939
0.3,0.1,0.1,0.6,0.6,1.0,0.21457473735260377,0.9272236847489679,0.6772258333714152,3.5035184228773133,3.3651643960586965
0.8,1.0,0.1,0.1,0.3,0.8,0.8959866077276706,0.1445210088264755,-0.004020660958999639,2.224380736705921,1.9850399743489808
0.1,0.9,0.7,1.0,0.9,0.0,-0.3693936213163294,1.4437280447046528,1.3973386144389905,2.0634823651316316,1.9935432114780363
0.8,0.8,0.0,0.9,0.0,0.0,1.1728696711700606,-0.43422963342118875,-0.501965451086903,2.0954540030669713,1.8084226893405633
0.4,0.6,0.4,0.8,0.8,0.2,0.08281982555856562,0.8414977774974604,0.8618230834546465,1.410750543419554,0.8536982058096008
0.7,0.0,0.7,0.3,0.8,0.4,-0.4233025700687647,1.4975638681329646,1.2678614612470636,2.19467881997369,1.9714227458005968
1.0,0.0,0.6,0.8,0.1,0.7,-0.30435218525220836,1.3725677775800527,1.2895083130237892,3.1536918015248316,2.8951508743129812
0.0,0.6,0.4,0.1,0.2,0.7,0.22881327371966523,0.6108069802818666,0.816443416328589,1.7451319111228418,1.4960589313329926
1.0,0.5,0.7,0.2,0.2,0.0,0.4913916340477427,0.5199275360762896,0.648946863677813,1.5474990075770163,1.3541852274086041
0.2,0.8,0.2,0.3,0.4,0.6,0.9877428830854926,-0.04925641489373938,0.05543471516438722,0.7347509921302008,0.6969221076615212
0.0,0.1,0.7,0.5,0.4,0.5,-0.8050160225616821,1.6872392160197847,1.828350300777117,2.255934604615311,2.188375262097038
0.9,0.1,0.2,0.9,0.0,0.1,1.2072840698756313,-0.36369141664259763,-0.5637886950088438,1.529893437450278,1.0907236896239276
0.5,1.0,0.5,0.9,0.6,0.4,-0.21440308319820267,1.339033861941898,1.2743337765406633,2.6312221195915972,2.419888663037562
0.2,0.9,0.0,0.1,0.5,1.0,0.8472488900365949,0.11228266616363101,0.06138469425629294,3.3120766981858023,2.87260632676448
0.8,0.2,0.3,0.9,0.5,0.8,0.14398576159166618,1.0145293511590563,0.6250713452603243,1.512046961041377,1.2492286566754471
0.4,0.3,0.5,0.0,0.5,0.2,0.7723270652794832,-0.10744403582147354,-0.18598049483906498,0.5331121446659189,0.49415720626023507
0.0,0.7,0.5,0.7,0.1,0.3,0.15179184147830938,0.8606087028165127,0.7880383834308924,2.270463042351187,1.9667378021937658
0.1,0.2,0.9,0.3,0.1,0.6,-0.7591496356641408,1.5486572326892856,1.4559038246596914,1.6207887548324134,1.2662514740425852
0.8,0.8,0.4,0.5,0.1,0.7,0.522843771504957,0.43035766246628426,0.19628321698000856,1.7036110375583984,1.499379467330097
0.0,0.6,0.2,0.0,0.5,1.0,0.29493541196183676,0.7184235312566668,0.482870078215181,2.29813109535987,1.9141824741366533
0.9,0.5,0.0,0.6,0.1,0.0,1.6385875056693506,-0.5149883720932584,-0.5033804716820134,1.9822337879193817,1.9088116146425316
0.7,0.3,0.2,0.2,0.2,0.0,1.955827877246253,-1.1139387515927042,-1.1889520880926296,-0.07037870981435222,-0.4066592967909162
1.0,0.7,1.0,0.2,0.7,0.6,-1.225810274083351,2.2218391824661046,2.077930940883411,1.6415690180454974,1.363574768890345
0.8,0.1,0.7,0.3,0.7,0.1,-0.38880493791916887,1.3963872114387925,1.4396279679773383,2.073335513264535,1.827802376384984
0.2,0.2,0.0,0.4,0.9,0.4,0.8983235809453755,0.16879607807479,0.1322274057905977,2.0735265974747734,1.6532316106555565
0.1,0.1,0.5,0.7,1.0,0.8,-0.6898870165526756,1.8094692458624226,1.5281712676513046,2.8072030353556707,2.4209388347618015
0.3,0.7,0.6,0.4,0.7,0.8,-1.206512456245081,2.4288160148378033,2.0736282673567032,3.3126425798502566,3.0036375293144473
0.5,0.6,0.6,0.5,0.2,0.2,-0.6574528318807604,1.4752296727439453,1.4143984670026744,1.9711714731799679,2.055394869785684
0.5,0.2,0.9,0.7,1.0,0.3,-0.9044959927087056,2.0070239451239313,1.8161392351270826,0.564626662878427,0.41435524910831584
0.3,1.0,1.0,1.0,0.3,0.2,-0.8165071103994616,1.8103914892997546,1.8353384062494322,1.5286429352665802,1.106885526702204
0.1,0.1,0.2,0.4,0.8,0.8,0.3343181532558409,0.5888656695160948,0.46701030048909353,2.4108944706943327,2.1751598995326358
0.9,0.9,0.8,0.0,0.8,0.8,-0.7131302944157302,1.8451281867218439,1.5240572031370412,2.2910765507050446,2.404657531899926
0.3,0.9,0.4,0.9,0.8,0.2,0.7504485068310252,0.07634140515056002,-0.15604548756952064,1.6838441768229824,1.2467891184921627
0.0,0.2,0.7,0.0,0.4,0.4,-0.032992938546500164,0.8991554060172632,0.9313089667291602,1.2337516597014937,1.2213661860253382
0.3,0.2,0.8,0.1,1.0,0.9,-1.0726512989545878,2.2592600876129723,2.075339524257048,1.744843733214522,1.3877918453076716
1.0,0.8,0.4,0.7,0.4,0.2,1.3648983617749806,-0.4166020861999846,-0.2993054206015967,0.2902201308670891,0.1150820477475612
0.7,0.9,0.7,0.4,0.9,0.1,-0.08912519962124726,1.1283166728116574,1.059868458695071,1.8684513883787044,1.7516357314297475
0.3,1.0,0.2,0.8,0.1,0.2,1.1909177763766836,-0.3058783149632389,-0.3203917530364882,1.6822140551389178,1.5173520067657524
0.5,0.1,0.8,0.3,1.0,0.3,-0.6353918351876043,1.835751556116945,1.5019678200405815,0.9947502980516266,0.8452057080996888
0.4,1.0,0.4,0.3,0.4,0.6,0.5118030459861682,0.676732226289678,0.47462680928633716,1.2615865178537378,1.2071867101538198
0.8,0.5,0.0,0.2,0.6,1.0,0.24749860208676772,0.6779496650177979,0.5950012548847564,3.4106733078980755,3.311445247665346
0.5,0.4,0.4,0.4,0.7,0.7,0.3340708298827522,0.2779982082257515,0.6152132287450464,1.6138884677830665,1.3900011639220364
0.7,0.3,0.7,0.5,1.0,0.6,-0.8473820499250844,1.893120130964777,1.8882178257372169,1.8242937540673283,1.5111408417995018
0.7,0.8,0.6,0.3,0.6,0.0,0.009173445355751014,0.793431368202479,0.7811916669606793,1.7115834756229187,1.4450293369925387
0.4,0.7,0.1,1.0,0.8,1.0,-0.5413212183759437,1.3854381394033457,1.2449221680239246,3.480364581591173,3.5119384923697
0.0,0.5,0.7,0.7,0.6,0.8,-1.380213108950562,2.4204511656228447,2.251929677988538,3.6386155150583264,3.4944882756351143
0.9,0.4,0.6,0.0,1.0,0.9,-0.3601041443524151,1.327971740958253,1.3575186388902905,2.2856716207126855,2.1642382694408697
0.0,0.5,0.6,0.7,0.2,0.9,-1.0199643328442083,1.923926542084653,1.7313435940553394,3.8668093080191484,3.733990189733361
0.9,0.8,0.9,0.3,0.5,0.6,-0.847848334554186,1.706860491171961,1.6524794207558087,0.7748089688925196,0.6213192521674792
0.1,1.0,0.4,0.4,0.8,0.6,0.07809328094289104,0.7313472261246055,0.8829013866177872,2.0748921277886274,2.0672808184678186
0.8,0.2,0.9,0.0,0.6,0.7,-1.311251306769471,2.012495459144629,1.7724920008002398,1.035267233681265,0.9465790087948729
0.5,1.0,0.0,0.8,0.6,0.0,0.7413700038330218,0.1966653387489634,-0.038699611709639495,2.0848663612957683,2.0301560942880212
0.0,0.6,0.4,0.0,1.0,0.7,0.15018597423004854,1.0156774774333328,0.711863667394473,1.1936506449785313,1.2123485049691345
0.2,0.6,0.9,0.1,0.4,0.5,-0.9437136508335802,1.8280426521138098,1.7558758805548667,0.6381774059940225,0.45112526794630864
0.9,0.0,1.0,0.1,0.5,0.4,0.0032615143831964954,0.8041184344129354,0.9199180539285998,0.5485829037705493,0.5105719231741888
0.2,0.1,0.5,0.7,0.1,1.0,-0.6643911833603442,1.6188341288211299,1.5651803557135502,3.883388923275794,3.5716393380622864
0.8,0.6,0.2,1.0,0.4,0.1,0.5610043098773345,0.4725413798544018,0.3501783130546867,0.5951497295068953,0.33085994553656145
0.5,0.6,0.7,1.0,0.1,0.9,-1.908869917522762,2.8896250832272607,2.928378251602889,3.7324406988598366,3.4263291408997976
0.0,0.7,1.0,0.2,0.9,0.4,-1.0631545980023482,2.011577262660779,2.0363709940967807,1.2731119567189788,1.138811372829287
0.5,0.3,0.1,1.0,0.2,0.8,0.5340915872226399,0.4223212993501426,0.37030012758414066,2.4949774804377367,2.109509567571384
0.7,0.8,0.6,0.7,0.9,0.0,-0.19743799318075345,1.1425582563703276,1.0342453310629907,1.7445474214690342,1.5375345070657753
0.2,0.6,0.1,0.9,0.5,0.1,0.7386495628866367,0.32580385971337067,0.21776556124020846,1.675958490796215,1.14659441004634
0.4,0.3,0.3,0.3,0.6,0.8,0.8071361142566741,0.21289487765165502,-0.016924435514767383,1.381064562928664,0.9242905906104691
0.6,0.8,0.5,0.1,0.3,0.2,0.8062235859819773,0.3123485253769081,0.07662042861226831,0.6531000824566087,0.46384622886268156
0.7,0.1,0.9,0.3,0.9,1.0,-1.536820698720621,2.7536035224105895,2.4021814124799756,2.3920545454995326,2.2341611764236555
0.3,0.7,1.0,0.4,0.6,0.4,-1.0777366236926067,2.0781614869128706,1.9767051813005785,1.2094843251779985,1.0634643477766255
0.2,0.8,0.6,0.9,0.9,0.8,-1.254250216192486,2.165101251018726,2.1517265873270897,3.1390817053764115,2.9028369500753635
1.0,0.7,0.9,0.3,0.6,0.5,-0.7653188693174777,2.0081306162542463,1.882756979451868,0.9959249640159933,0.8478477360803544
0.8,1.0,0.0,1.0,0.6,0.7,-0.29142368988875567,1.0142921872027246,0.9081750670539497,3.4486976127997444,3.047847003999365
1.0,0.2,0.7,0.1,0.1,0.8,-0.4634072780545995,1.2174328448759355,1.5487786559427454,2.7032790096800774,2.6592797532487302
0.1,0.0,0.3,0.1,0.2,0.2,2.0744547080981275,-0.8891869456499315,-1.2794428838473166,0.0560332157787055,0.08307825663215107
0.3,0.3,0.8,0.3,0.4,0.9,-0.7236713405078952,1.8000552660209082,1.5969474663693475,1.708893544575118,1.2856705914991355
0.5,0.1,1.0,0.6,0.1,0.7,-1.2500583746666445,2.2675467875911117,2.313492486466585,2.2794613886910255,2.2106415912196264
0.0,0.3,0.6,0.0,0.1,0.1,0.8735150713908394,0.03729694818987045,-0.08748965858595939,1.5817574180919531,1.5575183265617112
0.6,0.6,0.9,0.7,1.0,0.7,-2.164989351992428,3.217513478006744,2.9754868228837705,1.5614981037311209,1.4014190763814949
0.4,1.0,0.2,0.2,0.2,0.7,0.7762240221750717,0.15709284990939953,-0.05685178039727744,1.7974800142820178,1.6562634207871716
0.0,1.0,0.3,0.1,0.6,0.8,0.7159411385900817,0.35563186516432066,0.34229698135162245,1.9592800814309632,1.9178837492558696
0.0,1.0,0.4,0.0,0.8,0.5,0.738354434749287,0.38325830679988626,0.16121509629121245,1.7692461003481987,1.6922633066177186
0.5,0.5,1.0,0.6,0.5,0.2,-1.028429905658067,1.8709236984922997,1.7605750555802606,0.8483493541413549,0.7187352831774337
0.0,0.3,0.1,0.3,0.3,0.8,1.1710819153832508,-0.18670963957906947,-0.2788715907759297,1.9283015709369684,1.6603860928634568
0.0,0.4,0.9,0.3,0.5,0.9,-0.8824348551361625,1.7309817579231872,1.6981349214719366,1.9454589045626902,1.6338964637951703
0.8,0.5,0.0,0.0,0.8,0.8,0.4185125648587522,0.6072971937302674,0.4634750333681652,2.9177132022321715,2.6209025512708988
0.2,0.7,0.3,0.1,0.7,0.4,0.9516506220669483,0.15985712725158047,0.1045557766216159,0.7732960712624138,0.5260045895780026
0.9,1.0,0.7,0.6,0.8,0.7,-1.3332548842748932,2.230667816141524,2.040593040223568,3.465802182316725,3.3482358191244357
0.4,0.1,0.3,0.2,0.3,0.3,1.299975759463656,-0.31670179069951576,-0.551895414396308,0.2114245539694682,0.1184546827910054
0.5,0.4,0.6,0.7,0.8,0.4,-0.26324973392687895,1.4273417967140691,1.2116563180505395,2.5138103912888923,2.324032730478012
0.8,0.6,0.1,0.7,0.2,0.4,0.7085511129699152,0.2586294174453972,0.19262509250752632,2.0005225953615837,1.836541286185391
0.2,0.4,0.0,0.2,0.5,0.4,1.6111685204883668,-0.5753667873012234,-0.7269902282164065,1.4367719150631264,1.1314992819882759
0.4,0.6,0.1,1.0,0.0,0.1,0.682709388372557,0.19135553508023534,0.09779219252972798,2.1667703902844364,1.9349777186642794
0.1,0.2,0.4,0.4,0.8,0.7,0.1617934122947905,0.9156844990824551,1.0073965718196565,1.8929082238473527,1.9534596624239553
1.0,0.3,0.4,0.6,0.3,1.0,0.6465455696426223,0.23874796256702055,0.314487038705286,1.9873056962138729,1.6356913125959396
0.6,0.1,0.2,0.3,0.2,1.0,0.40621471900682743,0.49998314110521785,0.45095166646409535,2.2626061360446084,2.117464226833625
0.8,0.5,0.6,0.0,0.8,0.4,-0.2389299273818744,1.1437209143057872,1.3328069077296874,2.347635814694091,2.110328385400772
0.5,0.4,0.3,0.7,0.4,0.4,1.2552574366847613,-0.017261793992547014,-0.13699264435966113,0.12654859242730743,0.05226602653786315
0.7,1.0,0.3,0.8,0.1,0.6,0.41287135918076406,0.3417966718416572,0.5450496195379673,1.9339198727313347,1.8888432893475966
0.7,0.1,0.0,0.8,0.3,0.6,0.11093205092740868,0.7577659292943907,0.6218902501282062,2.220791496041388,1.974921815387111
0.2,0.6,0.2,0.1,1.0,0.6,0.47648386277222543,0.2990463390564633,0.36571084096284723,0.8289428670641161,0.8452866677642565
0.8,0.3,1.0,0.7,0.0,0.9,-0.7992437788972696,1.9851178769776487,1.8878648266668863,2.6333002978407576,2.413646916087614
0.9,0.7,0.5,0.4,0.1,0.7,-0.27657481793334177,1.3765889653907941,1.1221229548058078,2.4072556833705168,2.232642965606813
0.8,0.3,1.0,0.6,0.8,1.0,-1.2597872435070838,2.279321829179655,2.3543032558511765,2.6743366475820656,2.5295563187100876
0.7,0.4,0.3,1.0,0.4,0.4,1.09878861180256,-0.08775836758120646,0.07941017448570786,0.3084650802554595,-0.11565143167877989
0.4,0.5,0.7,0.2,0.4,0.5,-0.7873519847101755,1.4844040594880408,1.522899385388424,1.5995438620773104,1.4613967654582574
0.5,0.2,1.0,0.0,0.3,0.7,-0.99669514321915,2.067391051053753,1.8791282644392193,1.0233784519933165,0.6250338464962544
0.7,0.2,0.6,0.9,0.7,0.2,-0.7502066736665188,1.6471522850716875,1.4568603592049036,2.447537089876922,2.4248986897524425
0.9,0.5,0.8,0.9,0.1,0.3,-0.3472273720492688,1.6473395935370645,1.305444834182281,2.1028320665870863,1.4438359116985573
1.0,0.7,0.8,0.2,0.4,0.0,-0.29632674368919043,1.0396638209995621,1.0854384961635535,0.1803457296449123,0.0993431728596941
0.7,0.1,0.6,1.0,0.5,0.1,-0.5897009735222196,1.5927640336771836,1.4423661469890972,2.0121838440111235,1.8845378822073742
0.4,1.0,0.5,0.3,0.5,0.7,-0.3716617251629599,1.3454139712339814,1.4239766362056967,2.4627271800468566,2.431050512859901
0.1,0.8,0.1,0.3,0.2,0.0,1.912508145830505,-1.0144830527566033,-1.1280562495496733,0.8653924001002218,0.8459003059335545
0.8,0.3,0.3,1.0,0.6,0.1,1.1428684482785012,-0.1515267266296695,-0.21803518384870157,0.24364155431675127,0.10976251873930218
0.0,0.6,0.4,0.4,0.1,0.5,0.26499442756353064,0.4924126043338587,0.334865393137804,1.9728988626876922,1.6959094528075036
0.6,0.5,0.8,1.0,0.3,0.6,-1.5943289273066568,2.4278687881458434,2.5668194934054616,1.6965139478904918,1.5876894682550011
0.7,0.9,0.1,0.5,0.3,0.8,0.7782486984480688,0.19994583863953141,0.24920825958547344,2.335821585574522,2.1163913825353684
1.0,0.1,0.9,0.2,0.4,0.9,-0.9621117928159628,1.8308403029846088,1.7345691800634055,1.7589616398079735,1.2642343050491125
0.7,0.5,0.2,0.7,0.5,0.6,0.2900072951171907,0.7427236428566464,0.5569270619818075,1.414050519357236,1.2003219535699847
0.9,0.5,0.1,0.8,0.0,0.1,1.5338084280007198,-0.42045754042923195,-0.5313316016169697,1.9170251389696404,2.013207973041943
0.1,0.6,0.0,1.0,0.3,0.5,0.1300310302766036,0.7320365859879794,0.6732091362642376,2.567701634008228,2.1260711982807727
0.2,0.4,0.1,0.7,1.0,0.7,0.5618175193335329,0.3867501957841095,0.47937691782236896,2.0330564128899486,1.7302281127911185
0.2,0.3,0.3,0.5,0.7,0.4,1.1990201734324375,-0.2929531896916677,-0.2842219585993478,0.6586132433374366,0.7806705173266003
0.4,0.6,1.0,0.3,0.7,0.3,-1.0305061463360474,2.1338919346234775,2.18229434181285,1.4830755618158122,1.3125991021450074
0.5,0.1,0.2,0.9,0.5,0.4,0.726631756768399,0.25398380213592,0.051727145491651916,1.0032482924864476,1.0065087429363542
0.8,0.2,0.5,0.3,0.8,0.0,0.48945218881429925,0.8073061477623868,0.42223471485590336,1.4382486381098474,1.2349183665804337
0.6,0.8,0.9,0.2,0.2,0.5,-0.6900097431606086,1.6065905426050366,1.393609540992094,0.5134489734480772,0.45090512263752053
1.0,0.3,0.9,1.0,0.8,0.3,-0.19124908685817785,1.5333455716960738,1.2086175411858724,1.1384409361862349,0.887940032868844
0.3,0.3,0.2,0.0,1.0,0.5,1.327549497259158,-0.4345193451168132,-0.3647507886193645,0.07405458815841023,-0.02137106521368027
0.8,0.5,0.6,1.0,0.1,0.0,-0.15540623851058022,1.215145208017185,1.1999574897505247,2.3627086311118233,2.406191375074894
0.4,0.3,1.0,0.9,0.8,0.5,-1.1850120060276732,2.232706515889843,2.075278325927619,1.4238742471710422,1.3636067042148672
0.2,0.5,0.0,0.1,0.6,0.9,0.39512235276026353,0.5746229746487899,0.5082746627809608,3.0411376604164446,2.7926872416632773
0.2,0.1,0.4,1.0,0.5,1.0,-0.41164109964832923,1.245870126262263,1.3457254576078497,2.4630892108962463,2.498489180559108
0.5,0.2,0.6,0.6,0.2,0.9,-0.9787183268685911,1.9397436641025656,1.9503957075868563,3.2836529995284054,2.8598511045790183
0.4,0.0,0.4,0.5,1.0,0.3,0.8300541240125744,-0.28092168662134126,-0.20478002328873945,0.5482847230166553,0.3851202467310231
0.9,0.1,0.4,0.9,0.8,0.7,-0.0641651724547267,1.204515900308876,0.9402226115401365,2.350668118735846,1.956352612465814
0.6,0.8,0.4,0.0,0.6,0.9,0.2736273679078774,0.8155127189397819,0.6344117947389035,1.6625604321846885,1.4826489968064054
0.4,0.7,0.0,0.9,0.9,0.2,0.20073829772547658,0.6716626060186855,0.432250552382152,1.5735194864900137,1.6567235162604645
0.4,0.4,0.7,0.7,0.5,0.2,-0.13296026221751575,1.1924225189336348,1.066435329138045,1.5241773963892888,1.0908678650001717
0.6,0.9,0.7,0.3,0.7,1.0,-1.142837362383591,2.193277255626933,2.087858490413037,3.8848532101762134,3.6804435694024793
0.0,0.5,0.2,0.2,0.6,1.0,0.751612501518257,0.39532261127919205,0.2955826488581621,2.8555615475199847,2.496995055840424
1.0,0.1,0.7,0.8,0.8,0.7,-1.3419407776171441,2.388704257318867,1.9909011118365167,3.414207593913551,3.2087130555077423
0.8,0.1,0.6,0.7,0.5,0.5,-0.841987355615585,1.8378667553032848,1.665415945164505,2.5485518748365705,2.065562031478681
0.0,0.1,0.0,0.3,0.2,0.4,1.149770265315442,-0.2968471364804601,-0.3524830567650905,2.1567943977452213,2.159235261827598
0.3,0.0,0.0,0.1,0.4,0.6,1.094758331609182,-0.2587962769453984,-0.38709342398342045,1.4044281400754577,1.257030942258679
1.0,0.4,1.0,0.3,0.9,0.7,-0.6424328950859087,1.6400288988854927,1.655545518686983,1.392324344205062,1.2698440037340148
0.7,0.8,0.5,0.0,0.1,0.5,0.49565375029981285,0.5356201118807661,0.3406698740478837,1.7569250038996387,1.4128348833295217
0.0,0.2,0.7,0.2,1.0,0.8,-0.8461412182590066,2.07724385823237,2.0016062050386645,2.6582317832206677,2.37013037358942
0.5,0.0,0.0,0.2,0.9,0.3,1.4215787280229553,-0.2506387021146302,-0.5135663245580953,1.4250517355108827,1.5014342242028764
0.3,0.6,0.1,0.2,0.5,0.0,1.0960046083187154,-0.29275780741813695,-0.4144129130594881,0.9960044117539354,0.6130226172472719
0.9,0.6,0.3,0.4,0.7,0.0,0.8523352591843864,-0.03677168348244743,-0.12656272978564637,0.8807158709515528,0.44432214081049315
0.8,1.0,0.8,0.6,0.0,0.3,-0.41635462303948356,1.3866867381304708,1.408555467830062,2.182517909942969,2.120289313518866
1.0,0.0,0.8,0.7,1.0,0.0,0.1162144838165955,0.885566310226269,0.7443549830219242,0.6299374632898347,0.5077933841274256
0.9,0.0,0.3,0.4,0.1,0.7,1.2405244048405817,-0.1825861393301432,-0.29109311209209865,1.4982167815724097,1.2391365014250313
0.4,0.8,0.5,0.2,0.4,0.3,0.6574858305748106,0.33321853941511614,0.1614554906172426,0.835656979956249,0.5383622157455048
0.3,0.6,1.0,0.2,0.3,0.8,-1.4999682816427653,2.3009655136998024,2.240542243853731,1.4692075221386829,1.459866889281427
0.2,0.6,0.1,0.8,0.5,0.4,0.43510918290003625,0.5075266023824284,0.49765356870253397,1.8777407827766006,1.6976027077034437
0.4,0.7,0.4,0.0,0.7,0.9,-0.04607352420759593,1.1587769518518032,0.8122095927982976,2.1021046223626945,1.83144554199966
0.4,0.4,0.8,0.2,0.5,0.1,0.11519687004502037,0.9055565152563119,0.7925588721653528,0.4509422395642206,0.45236500377407485
0.8,0.6,0.5,1.0,0.1,0.1,0.05455745563412717,1.1199687474861282,1.0006095753381214,2.1103488989894066,1.9060573870293085
0.3,0.2,0.6,0.4,0.3,0.5,-0.4333706310012161,1.5224004589302962,1.25488664641386,2.0458105715914625,1.8547697159915224
0.4,0.4,1.0,0.9,0.2,1.0,-1.250242257300155,2.1737641709556867,2.0705770029776627,2.4285338012230264,2.339735672688725
1.0,0.6,0.0,0.3,0.3,0.0,1.5076197236262208,-0.4043676375718358,-0.39486001097698736,1.1983823956259367,0.9130960165815379
0.1,0.4,0.5,0.0,0.0,0.8,0.5504195509799371,0.5528645180965628,0.44421860207152697,2.53484530551736,2.5327382705856953
0.7,0.3,0.9,0.0,0.3,1.0,-0.8746293082155393,1.7211619144088435,1.7813608310039877,1.1343941098796102,1.1845785654482577
